1500|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
2000|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
2500|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
3000|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
3500|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
4000|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
4500|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
5000|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
5500|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
6000|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
6500|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
7000|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
7500|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
8000|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
8500|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
9000|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
9500|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
10000|0.001| 1:0.467  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 
