2000|0.927| 1:0.545  2:0.951  3:0.921  4:0.933  5:0.919  6:0.926  7:0.927  8:0.929  9:0.932 10:0.931 11:0.938 12:0.939 13:0.950 14:0.939 15:0.849 16:0.963 17:0.765 19:1.000 
2500|0.935| 1:0.545  2:0.937  3:0.922  4:0.928  5:0.935  6:0.935  7:0.941  8:0.941  9:0.933 10:0.937 11:0.944 12:0.956 13:0.962 14:0.936 15:0.849 16:0.963 17:0.471 19:1.000 
3000|0.944| 1:0.545  2:0.965  3:0.935  4:0.927  5:0.945  6:0.941  7:0.946  8:0.947  9:0.951 10:0.952 11:0.941 12:0.946 13:0.943 14:0.952 15:0.876 16:0.963 17:0.353 19:1.000 
3500|0.950| 1:0.545  2:0.958  3:0.944  4:0.939  5:0.946  6:0.948  7:0.953  8:0.956  9:0.956 10:0.953 11:0.954 12:0.951 13:0.942 14:0.957 15:0.871 16:0.975 17:0.529 19:1.000 
4000|0.949| 1:0.545  2:0.944  3:0.955  4:0.946  5:0.948  6:0.946  7:0.947  8:0.951  9:0.951 10:0.948 11:0.958 12:0.948 13:0.953 14:0.941 15:0.858 16:0.963 17:0.588 19:1.000 
4500|0.938| 1:0.545  2:0.986  3:0.937  4:0.925  5:0.937  6:0.933  7:0.947  8:0.940  9:0.952 10:0.938 11:0.942 12:0.947 13:0.954 14:0.931 15:0.884 16:0.950 17:0.588 19:1.000 
5000|0.954| 1:0.545  2:0.944  3:0.938  4:0.944  5:0.951  6:0.950  7:0.960  8:0.958  9:0.954 10:0.956 11:0.951 12:0.963 13:0.969 14:0.952 15:0.880 16:0.988 17:0.588 19:1.000 
5500|0.954| 1:0.545  2:0.965  3:0.942  4:0.950  5:0.950  6:0.953  7:0.958  8:0.956  9:0.959 10:0.949 11:0.962 12:0.961 13:0.962 14:0.952 15:0.880 16:0.988 17:0.588 19:1.000 
6000|0.949| 1:0.545  2:0.965  3:0.959  4:0.942  5:0.941  6:0.948  7:0.953  8:0.948  9:0.955 10:0.956 11:0.960 12:0.959 13:0.950 14:0.957 15:0.880 16:0.975 17:0.647 19:1.000 
6500|0.948| 1:0.545  2:0.923  3:0.937  4:0.931  5:0.953  6:0.949  7:0.950  8:0.949  9:0.949 10:0.954 11:0.945 12:0.957 13:0.959 14:0.921 15:0.862 16:0.963 17:0.529 19:1.000 
7000|0.958| 1:0.545  2:0.944  3:0.950  4:0.951  5:0.958  6:0.954  7:0.962  8:0.971  9:0.958 10:0.962 11:0.960 12:0.964 13:0.972 14:0.954 15:0.871 16:0.950 17:0.588 19:1.000 
7500|0.945| 1:0.545  2:0.965  3:0.919  4:0.938  5:0.941  6:0.949  7:0.953  8:0.947  9:0.949 10:0.951 11:0.956 12:0.944 13:0.953 14:0.939 15:0.862 16:0.975 17:0.706 19:1.000 
8000|0.937| 1:0.545  2:0.951  3:0.927  4:0.931  5:0.932  6:0.941  7:0.937  8:0.945  9:0.944 10:0.941 11:0.951 12:0.934 13:0.951 14:0.964 15:0.871 16:0.950 17:0.588 19:1.000 
8500|0.951| 1:0.545  2:0.923  3:0.942  4:0.944  5:0.951  6:0.943  7:0.957  8:0.954  9:0.958 10:0.953 11:0.958 12:0.955 13:0.954 14:0.949 15:0.889 16:0.975 17:0.647 19:1.000 
9000|0.942| 1:0.545  2:0.944  3:0.938  4:0.933  5:0.932  6:0.944  7:0.946  8:0.938  9:0.947 10:0.949 11:0.950 12:0.941 13:0.965 14:0.931 15:0.884 16:0.963 17:0.588 19:1.000 
9500|0.939| 1:0.545  2:0.915  3:0.937  4:0.925  5:0.932  6:0.937  7:0.938  8:0.948  9:0.947 10:0.950 11:0.946 12:0.948 13:0.963 14:0.929 15:0.880 16:0.963 17:0.353 19:1.000 
10000|0.954| 1:0.545  2:0.972  3:0.948  4:0.961  5:0.948  6:0.954  7:0.958  8:0.956  9:0.955 10:0.953 11:0.959 12:0.959 13:0.962 14:0.957 15:0.876 16:0.988 17:0.588 19:1.000 
