6500|0.002| 1:0.538  2:0.027  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
7000|0.002| 1:0.538  2:0.027  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
7500|0.002| 1:0.538  2:0.027  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8000|0.002| 1:0.538  2:0.027  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8500|0.002| 1:0.538  2:0.027  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9000|0.002| 1:0.538  2:0.027  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9500|0.002| 1:0.538  2:0.027  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
10000|0.002| 1:0.538  2:0.027  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
0|0.500| 1:0.714  2:0.471  3:0.493  4:0.489  5:0.504  6:0.510  7:0.504  8:0.496  9:0.487 10:0.488 11:0.513 12:0.467 13:0.485 14:0.580 15:0.537 16:0.438 17:0.588 
500|0.006| 1:0.714  2:0.000  3:0.012  4:0.008  5:0.005  6:0.002  7:0.003  8:0.001  9:0.002 10:0.003 11:0.002 12:0.004 13:0.003 14:0.004 15:0.000 16:0.000 17:0.000 
1000|0.006| 1:0.714  2:0.000  3:0.012  4:0.008  5:0.005  6:0.002  7:0.003  8:0.001  9:0.003 10:0.003 11:0.002 12:0.001 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
1500|0.005| 1:0.714  2:0.000  3:0.010  4:0.007  5:0.007  6:0.002  7:0.002  8:0.001  9:0.002 10:0.002 11:0.001 12:0.001 13:0.004 14:0.000 15:0.000 16:0.013 17:0.000 
2000|0.005| 1:0.714  2:0.000  3:0.009  4:0.007  5:0.006  6:0.003  7:0.003  8:0.001  9:0.003 10:0.003 11:0.002 12:0.004 13:0.003 14:0.000 15:0.000 16:0.013 17:0.000 
2500|0.005| 1:0.714  2:0.000  3:0.013  4:0.006  5:0.006  6:0.002  7:0.003  8:0.000  9:0.003 10:0.002 11:0.001 12:0.001 13:0.003 14:0.000 15:0.008 16:0.000 17:0.000 
3000|0.003| 1:0.714  2:0.000  3:0.009  4:0.002  5:0.002  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.001 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
3500|0.006| 1:0.714  2:0.000  3:0.015  4:0.010  5:0.007  6:0.003  7:0.001  8:0.001  9:0.004 10:0.002 11:0.001 12:0.001 13:0.004 14:0.000 15:0.000 16:0.000 17:0.000 
4000|0.005| 1:0.714  2:0.000  3:0.012  4:0.007  5:0.005  6:0.003  7:0.002  8:0.000  9:0.002 10:0.002 11:0.001 12:0.001 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
4500|0.005| 1:0.714  2:0.000  3:0.010  4:0.008  5:0.006  6:0.001  7:0.001  8:0.000  9:0.001 10:0.001 11:0.000 12:0.001 13:0.000 14:0.000 15:0.008 16:0.000 17:0.000 
5000|0.005| 1:0.714  2:0.000  3:0.009  4:0.010  5:0.006  6:0.001  7:0.001  8:0.002  9:0.002 10:0.002 11:0.002 12:0.003 13:0.004 14:0.000 15:0.000 16:0.013 17:0.000 
5500|0.006| 1:0.714  2:0.000  3:0.010  4:0.008  5:0.007  6:0.005  7:0.005  8:0.001  9:0.003 10:0.003 11:0.003 12:0.003 13:0.005 14:0.017 15:0.008 16:0.000 17:0.000 
6000|0.008| 1:0.714  2:0.000  3:0.013  4:0.011  5:0.010  6:0.005  7:0.004  8:0.003  9:0.005 10:0.003 11:0.002 12:0.006 13:0.005 14:0.004 15:0.000 16:0.000 17:0.000 
6500|0.005| 1:0.714  2:0.000  3:0.012  4:0.007  5:0.006  6:0.002  7:0.001  8:0.001  9:0.002 10:0.002 11:0.001 12:0.001 13:0.003 14:0.000 15:0.000 16:0.013 17:0.000 
7000|0.005| 1:0.714  2:0.000  3:0.013  4:0.007  5:0.005  6:0.001  7:0.002  8:0.001  9:0.003 10:0.002 11:0.003 12:0.003 13:0.003 14:0.000 15:0.000 16:0.013 17:0.000 
7500|0.004| 1:0.714  2:0.000  3:0.013  4:0.003  5:0.003  6:0.002  7:0.001  8:0.000  9:0.001 10:0.001 11:0.000 12:0.001 13:0.001 14:0.000 15:0.004 16:0.000 17:0.000 
8000|0.003| 1:0.714  2:0.000  3:0.009  4:0.002  5:0.002  6:0.000  7:0.001  8:0.000  9:0.000 10:0.000 11:0.000 12:0.001 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8500|0.005| 1:0.714  2:0.000  3:0.012  4:0.005  5:0.006  6:0.001  7:0.002  8:0.001  9:0.002 10:0.002 11:0.001 12:0.001 13:0.001 14:0.000 15:0.000 16:0.000 17:0.029 
9000|0.004| 1:0.714  2:0.000  3:0.009  4:0.005  5:0.004  6:0.001  7:0.001  8:0.000  9:0.001 10:0.001 11:0.001 12:0.001 13:0.003 14:0.000 15:0.004 16:0.013 17:0.000 
9500|0.007| 1:0.714  2:0.000  3:0.009  4:0.012  5:0.009  6:0.004  7:0.003  8:0.003  9:0.004 10:0.004 11:0.003 12:0.004 13:0.005 14:0.000 15:0.000 16:0.000 17:0.000 
10000|0.005| 1:0.714  2:0.000  3:0.012  4:0.006  5:0.004  6:0.001  7:0.001  8:0.000  9:0.001 10:0.001 11:0.000 12:0.001 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
