5500|0.376| 1:0.625  2:0.374  3:0.342  4:0.353  5:0.351  6:0.371  7:0.361  8:0.388  9:0.394 10:0.410 11:0.404 12:0.482 13:0.597 14:0.726 15:0.743 16:1.000 
6000|0.413| 1:0.625  2:0.426  3:0.370  4:0.364  5:0.395  6:0.398  7:0.406  8:0.421  9:0.434 10:0.477 11:0.458 12:0.529 13:0.597 14:0.768 15:0.857 16:0.958 
6500|0.397| 1:0.625  2:0.358  3:0.388  4:0.382  5:0.371  6:0.385  7:0.394  8:0.397  9:0.422 10:0.437 11:0.444 12:0.506 13:0.622 14:0.705 15:0.867 16:1.000 
7000|0.369| 1:0.625  2:0.353  3:0.301  4:0.366  5:0.336  6:0.361  7:0.370  8:0.376  9:0.397 10:0.410 11:0.416 12:0.468 13:0.551 14:0.696 15:0.886 16:1.000 
7500|0.381| 1:0.625  2:0.316  3:0.352  4:0.374  5:0.351  6:0.383  7:0.371  8:0.386  9:0.398 10:0.423 11:0.416 12:0.492 13:0.552 14:0.729 15:0.886 16:1.000 
8000|0.357| 1:0.625  2:0.358  3:0.308  4:0.335  5:0.338  6:0.349  7:0.343  8:0.354  9:0.383 10:0.402 11:0.389 12:0.446 13:0.545 14:0.723 15:0.867 16:1.000 
8500|0.382| 1:0.625  2:0.326  3:0.339  4:0.367  5:0.371  6:0.350  7:0.380  8:0.394  9:0.394 10:0.434 11:0.417 12:0.508 13:0.572 14:0.714 15:0.886 16:1.000 
9000|0.350| 1:0.625  2:0.279  3:0.325  4:0.326  5:0.323  6:0.345  7:0.334  8:0.361  9:0.378 10:0.381 11:0.396 12:0.424 13:0.519 14:0.717 15:0.857 16:1.000 
9500|0.351| 1:0.625  2:0.316  3:0.288  4:0.324  5:0.317  6:0.349  7:0.346  8:0.356  9:0.382 10:0.383 11:0.384 12:0.449 13:0.564 14:0.610 15:0.886 16:0.979 
10000|0.372| 1:0.625  2:0.332  3:0.314  4:0.369  5:0.344  6:0.360  7:0.372  8:0.375  9:0.376 10:0.426 11:0.411 12:0.476 13:0.534 14:0.688 15:0.895 16:1.000 
