10000 0.277
10000 0.223
10000 1.000
10000 0.230
10000 0.229
10000 0.251
10000 0.990
10000 0.231
10000 0.265
10000 1.000
10000 1.000
10000 0.229
10000 0.283
10000 0.237
10000 0.201
10000 0.255
10000 0.953
10000 1.000
10000 1.000
10000 0.993
10000 0.248
10000 0.980
10000 0.754
10000 0.646
10000 0.261
10000 0.240
10000 0.996
10000 0.258
10000 0.225
10000 0.206
10000 0.250
10000 1.000
10000 0.192
10000 0.255
10000 0.741
10000 1.000
10000 1.000
10000 0.173
10000 0.229
10000 0.262
10000 0.209
10000 0.246
10000 0.228
10000 0.997
10000 1.000
10000 0.989
10000 0.911
10000 0.985
10000 0.230
10000 0.239
10000 1.000
10000 0.221
10000 0.235
10000 0.918
10000 0.244
10000 0.271
10000 1.000
10000 0.642
10000 0.897
10000 0.302
10000 0.231
10000 0.262
10000 1.000
10000 0.239
10000 0.403
10000 0.995
10000 1.000
10000 0.995
10000 0.212
10000 0.389
10000 0.948
10000 0.792
10000 0.198
10000 0.209
10000 0.458
10000 0.290
10000 0.221
10000 0.991
10000 0.272
10000 0.926
10000 0.982
10000 0.943
10000 0.216
10000 0.220
10000 0.222
10000 0.207
10000 0.901
10000 0.236
10000 0.222
10000 0.210
10000 0.235
10000 0.236
10000 0.996
10000 0.244
10000 1.000
10000 0.997
10000 0.200
10000 1.000
10000 0.487
10000 0.998
10000 0.193
10000 0.207
10000 1.000
10000 1.000
10000 0.252
10000 0.323
10000 0.202
10000 0.248
10000 0.202
10000 0.900
10000 0.988
10000 0.230
10000 0.245
10000 0.979
10000 0.903
10000 0.996
10000 0.247
10000 0.950
10000 1.000
10000 0.974
10000 0.266
10000 0.995
10000 0.234
10000 0.981
10000 0.982
10000 0.991
10000 1.000
10000 0.226
10000 0.622
10000 0.958
10000 0.233
10000 1.000
10000 0.474
10000 1.000
10000 0.272
10000 1.000
10000 0.231
10000 0.206
10000 0.997
10000 0.258
10000 1.000
10000 0.263
10000 0.242
10000 0.245
10000 0.216
10000 0.993
10000 1.000
10000 0.213
10000 0.235
10000 1.000
10000 0.995
10000 0.983
10000 0.242
10000 0.226
10000 0.202
10000 0.997
10000 0.952
10000 0.240
10000 1.000
10000 1.000
10000 0.246
10000 0.250
10000 1.000
10000 0.960
10000 0.218
10000 0.713
10000 0.963
10000 0.194
10000 0.936
10000 1.000
10000 1.000
10000 0.994
10000 0.216
10000 0.198
10000 0.230
10000 1.000
10000 0.202
10000 1.000
10000 0.259
10000 0.239
10000 0.513
10000 0.290
10000 0.990
10000 0.995
10000 1.000
10000 0.212
10000 0.224
10000 0.983
10000 0.243
10000 0.974
10000 1.000
10000 0.222
10000 0.219
10000 0.681
10000 0.994
10000 1.000
10000 0.208
10000 0.987
10000 0.213
10000 1.000
10000 0.257
10000 0.229
10000 0.950
10000 0.200
10000 1.000
10000 0.261
10000 0.270
10000 0.991
10000 0.306
10000 0.984
10000 0.214
10000 0.281
10000 0.998
10000 0.999
10000 0.236
10000 0.223
10000 0.992
10000 0.277
10000 0.251
10000 0.263
10000 0.241
10000 0.316
10000 1.000
10000 0.235
10000 0.983
10000 1.000
10000 0.283
10000 1.000
10000 0.930
10000 0.241
10000 0.875
10000 0.221
10000 0.850
10000 0.232
10000 1.000
10000 0.256
10000 0.271
10000 0.299
10000 0.986
10000 0.995
10000 0.248
10000 0.217
10000 0.210
10000 0.281
10000 0.215
10000 0.233
10000 0.958
10000 0.991
10000 1.000
10000 0.998
10000 1.000
10000 0.198
10000 0.971
10000 0.213
10000 1.000
10000 0.255
10000 0.219
10000 1.000
10000 0.184
10000 0.980
10000 0.191
10000 0.972
10000 0.995
10000 0.989
10000 0.208
10000 0.187
10000 0.231
10000 0.238
10000 1.000
10000 0.975
10000 0.232
10000 0.261
10000 1.000
10000 0.245
10000 0.213
10000 0.933
10000 0.976
10000 0.189
10000 0.804
10000 0.379
10000 0.283
10000 1.000
10000 0.977
10000 0.988
10000 0.980
10000 1.000
10000 1.000
10000 1.000
10000 0.978
10000 0.989
10000 0.248
10000 0.209
10000 0.229
10000 0.237
10000 0.278
10000 0.997
10000 0.542
10000 0.253
10000 0.204
10000 1.000
10000 0.776
10000 0.268
10000 0.979
10000 0.246
10000 0.251
10000 0.962
10000 0.195
10000 0.994
10000 0.982
10000 0.222
10000 1.000
10000 0.998
10000 0.208
10000 0.904
10000 0.198
10000 1.000
10000 0.231
10000 0.234
10000 0.194
10000 1.000
10000 0.210
10000 0.995
10000 0.237
10000 0.241
10000 0.906
10000 0.215
10000 0.992
10000 0.207
10000 0.987
10000 0.233
10000 1.000
10000 0.199
10000 0.290
10000 0.237
10000 0.232
10000 0.219
10000 0.261
10000 0.215
10000 0.263
10000 1.000
10000 0.224
10000 0.290
10000 1.000
10000 0.184
10000 0.994
10000 0.982
10000 0.234
10000 1.000
10000 0.231
10000 0.213
10000 0.242
10000 0.986
10000 0.211
10000 0.217
10000 1.000
10000 0.900
10000 0.249
10000 0.284
10000 0.270
10000 0.208
10000 0.240
10000 1.000
10000 0.224
10000 0.208
10000 0.845
10000 0.395
10000 0.203
10000 0.266
10000 0.984
10000 0.254
10000 0.224
10000 0.999
10000 1.000
10000 1.000
10000 0.245
10000 0.234
10000 1.000
10000 0.989
10000 0.975
10000 0.185
10000 0.967
10000 0.245
10000 1.000
10000 0.243
10000 0.788
10000 1.000
10000 0.287
10000 0.955
10000 1.000
10000 0.230
10000 0.264
10000 1.000
10000 0.217
10000 0.274
10000 0.994
10000 0.242
10000 1.000
10000 1.000
10000 0.994
10000 0.237
10000 0.997
10000 0.216
10000 1.000
10000 0.993
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 0.265
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 0.975
10000 1.000
10000 0.243
10000 0.279
10000 0.545
10000 0.227
10000 0.990
10000 0.996
10000 1.000
10000 0.705
10000 0.971
10000 0.213
10000 1.000
10000 0.289
10000 0.236
10000 0.221
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 0.772
10000 0.197
10000 0.979
10000 0.196
10000 0.243
10000 0.239
10000 0.985
10000 0.215
10000 0.233
10000 0.985
10000 0.316
10000 1.000
10000 0.976
10000 0.226
10000 0.245
10000 0.996
10000 0.991
10000 0.234
10000 0.998
10000 0.238
10000 0.243
10000 0.186
10000 1.000
10000 0.985
10000 0.258
10000 0.960
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.219
10000 0.955
10000 0.982
10000 0.199
10000 0.269
10000 0.993
10000 0.999
10000 0.338
10000 0.212
10000 0.259
10000 0.224
10000 0.301
10000 1.000
10000 1.000
10000 0.986
10000 0.234
10000 0.961
10000 0.989
10000 0.998
10000 1.000
10000 0.255
10000 0.248
10000 0.198
10000 0.223
10000 1.000
10000 0.232
10000 0.220
10000 0.217
10000 0.235
10000 0.249
10000 0.899
10000 0.989
10000 1.000
10000 0.960
10000 0.889
10000 0.991
