10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 0.984
10000 0.198
10000 1.000
10000 0.371
10000 1.000
10000 0.275
10000 0.260
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.802
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 0.955
10000 0.261
10000 0.257
10000 0.277
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.889
10000 1.000
10000 0.494
10000 0.250
10000 0.287
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.333
10000 1.000
10000 0.292
10000 1.000
10000 0.269
10000 1.000
10000 0.686
10000 0.921
10000 1.000
10000 1.000
10000 1.000
10000 0.334
10000 1.000
10000 0.195
10000 1.000
10000 0.297
10000 1.000
10000 1.000
10000 0.247
10000 0.257
10000 0.245
10000 0.188
10000 0.339
10000 0.195
10000 1.000
10000 0.266
10000 0.245
10000 0.217
10000 1.000
10000 0.211
10000 0.426
10000 1.000
10000 0.259
10000 1.000
10000 0.230
10000 1.000
10000 0.276
10000 0.246
10000 1.000
10000 0.270
10000 0.265
10000 1.000
10000 0.229
10000 1.000
10000 0.255
10000 0.281
10000 1.000
10000 1.000
10000 0.745
10000 0.224
10000 0.840
10000 0.240
10000 0.295
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 0.190
10000 0.365
10000 0.257
10000 0.199
10000 0.243
10000 1.000
10000 0.339
10000 0.307
10000 1.000
10000 0.697
10000 1.000
10000 1.000
10000 0.225
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 0.932
10000 0.845
10000 1.000
10000 1.000
10000 0.226
10000 0.206
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 0.523
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 0.258
10000 0.225
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 0.279
10000 0.261
10000 1.000
10000 0.855
10000 0.296
10000 0.263
10000 0.228
10000 0.239
10000 1.000
10000 0.576
10000 1.000
10000 1.000
10000 0.285
10000 0.234
10000 1.000
10000 0.244
10000 0.971
10000 1.000
10000 0.312
10000 1.000
10000 0.272
10000 1.000
10000 0.262
10000 0.732
10000 1.000
10000 0.246
10000 1.000
10000 0.954
10000 0.592
10000 1.000
10000 0.288
10000 0.310
10000 1.000
10000 1.000
10000 0.879
10000 1.000
10000 1.000
10000 0.450
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 0.174
10000 1.000
10000 0.479
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 0.266
10000 0.338
10000 0.841
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 0.232
10000 0.370
10000 0.838
10000 1.000
10000 1.000
10000 0.830
10000 0.320
10000 1.000
10000 0.272
10000 0.900
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 0.220
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 0.195
10000 0.417
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 0.993
10000 0.219
10000 0.355
