10000 0.975
10000 0.656
10000 0.507
10000 0.462
10000 0.537
10000 0.997
10000 0.960
10000 0.483
10000 0.679
10000 0.496
10000 0.980
10000 0.951
10000 0.558
10000 0.491
10000 1.000
10000 0.515
10000 0.993
10000 0.974
10000 0.465
10000 0.693
10000 0.991
10000 0.465
10000 1.000
10000 0.977
10000 0.498
10000 0.916
10000 0.871
10000 0.816
10000 0.546
10000 1.000
10000 0.994
10000 0.540
10000 0.967
10000 1.000
10000 1.000
10000 1.000
10000 0.794
10000 0.498
10000 1.000
10000 0.476
10000 1.000
10000 0.526
10000 0.983
10000 0.716
10000 0.540
10000 0.999
10000 0.529
10000 1.000
10000 0.525
10000 0.598
10000 0.990
10000 1.000
10000 0.550
10000 0.526
10000 0.982
10000 1.000
10000 0.505
10000 0.520
10000 0.673
10000 0.908
10000 0.518
10000 0.992
10000 0.971
10000 0.979
10000 0.992
10000 1.000
10000 0.987
10000 0.996
10000 1.000
10000 0.561
10000 0.474
10000 1.000
10000 0.486
10000 1.000
10000 0.872
10000 0.505
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.951
10000 0.526
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.695
10000 0.998
10000 0.771
10000 1.000
10000 0.600
10000 0.861
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.517
10000 0.591
10000 0.492
10000 0.901
10000 1.000
10000 0.998
10000 0.556
10000 0.985
10000 1.000
10000 1.000
10000 0.998
10000 0.534
10000 0.538
10000 1.000
10000 0.458
10000 1.000
10000 0.593
10000 0.508
10000 0.995
10000 0.758
10000 0.801
10000 0.421
10000 0.440
10000 0.830
10000 0.992
10000 1.000
10000 0.461
10000 0.995
10000 1.000
10000 0.465
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.584
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.512
10000 1.000
10000 0.664
10000 1.000
10000 0.993
10000 0.548
10000 0.535
10000 1.000
10000 1.000
10000 0.988
10000 0.679
10000 0.962
10000 0.502
10000 0.580
10000 0.602
10000 0.994
10000 1.000
10000 0.572
10000 1.000
10000 1.000
10000 1.000
10000 0.967
10000 0.997
10000 0.768
10000 0.990
10000 0.771
10000 0.506
10000 0.601
10000 0.608
10000 1.000
10000 0.998
10000 0.826
10000 0.583
10000 0.992
10000 1.000
10000 0.996
10000 1.000
10000 0.834
10000 0.607
10000 1.000
10000 0.540
10000 0.546
10000 0.979
10000 0.481
10000 1.000
10000 1.000
10000 0.996
10000 0.580
10000 1.000
10000 0.928
10000 0.976
10000 0.623
10000 0.949
10000 0.561
10000 0.489
10000 0.783
10000 1.000
10000 0.518
10000 0.997
10000 0.583
10000 0.503
10000 0.987
10000 0.986
10000 0.996
10000 1.000
10000 1.000
10000 0.996
10000 0.590
10000 0.947
10000 0.522
10000 1.000
10000 1.000
10000 0.952
10000 1.000
10000 0.529
10000 0.508
10000 0.464
10000 0.429
10000 0.980
10000 1.000
10000 0.530
10000 0.988
10000 0.997
10000 1.000
10000 0.856
10000 0.970
10000 0.557
10000 0.985
10000 0.688
10000 0.459
10000 0.537
10000 1.000
10000 0.526
10000 0.518
10000 0.990
10000 1.000
10000 0.932
10000 0.494
10000 0.871
10000 0.521
10000 0.537
10000 1.000
10000 0.497
10000 0.510
10000 1.000
10000 0.977
10000 0.530
10000 0.986
10000 1.000
10000 0.514
10000 1.000
10000 0.538
10000 0.997
10000 0.816
10000 1.000
10000 0.584
10000 0.524
10000 1.000
10000 1.000
10000 0.557
10000 1.000
10000 0.509
10000 0.531
10000 0.995
10000 0.456
10000 0.986
10000 0.479
10000 1.000
10000 0.489
10000 0.993
10000 0.995
10000 0.486
10000 0.466
10000 0.500
10000 1.000
10000 0.993
10000 0.530
10000 0.953
10000 0.997
10000 0.996
10000 0.984
10000 0.997
10000 1.000
10000 0.494
10000 0.522
10000 1.000
10000 0.572
10000 0.575
10000 1.000
10000 0.513
10000 0.955
10000 0.997
10000 0.535
10000 0.998
10000 1.000
10000 0.607
10000 0.806
10000 1.000
10000 1.000
10000 0.492
10000 0.998
10000 0.997
10000 0.544
10000 0.509
10000 0.469
10000 0.930
10000 0.524
10000 1.000
10000 0.989
10000 0.526
10000 1.000
10000 0.530
10000 0.998
10000 0.738
10000 1.000
10000 0.506
10000 0.509
10000 0.888
10000 0.973
10000 0.985
10000 1.000
10000 0.498
10000 0.829
10000 0.493
10000 1.000
10000 0.518
10000 0.687
10000 1.000
10000 0.526
10000 0.979
10000 1.000
10000 0.917
10000 0.525
10000 1.000
10000 0.995
10000 0.522
10000 1.000
10000 0.987
10000 0.994
10000 0.998
10000 0.990
10000 0.939
10000 1.000
10000 0.743
10000 0.951
10000 0.456
10000 0.995
10000 0.555
10000 1.000
10000 0.617
10000 0.996
10000 0.513
10000 0.544
10000 1.000
10000 0.813
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 0.974
10000 0.489
10000 0.932
10000 0.486
10000 0.982
10000 1.000
10000 0.955
10000 0.627
10000 1.000
10000 0.688
10000 0.600
10000 0.986
10000 1.000
10000 0.956
10000 0.682
10000 0.998
10000 1.000
10000 0.986
10000 0.527
10000 0.843
10000 0.761
10000 0.983
10000 1.000
10000 0.990
10000 0.973
10000 0.510
10000 0.536
10000 0.492
10000 0.982
10000 0.997
10000 0.739
10000 0.733
10000 1.000
10000 0.984
10000 0.973
10000 0.490
10000 0.780
10000 0.467
10000 0.535
10000 1.000
10000 0.504
10000 0.923
10000 0.551
10000 0.626
10000 0.545
10000 0.779
10000 0.999
10000 0.651
10000 0.996
10000 0.506
10000 0.452
10000 1.000
10000 0.994
10000 0.831
10000 0.993
10000 0.613
10000 0.945
10000 1.000
10000 0.511
10000 0.996
10000 0.435
10000 1.000
10000 0.554
10000 0.990
10000 0.934
10000 0.940
10000 0.997
10000 0.624
10000 0.637
10000 0.742
10000 1.000
10000 0.976
10000 0.991
10000 1.000
10000 0.505
10000 0.998
10000 0.452
10000 0.984
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 0.585
10000 0.994
10000 0.992
10000 0.984
10000 0.474
10000 0.489
10000 0.662
10000 0.730
10000 0.481
10000 0.584
10000 0.821
10000 0.481
10000 0.976
10000 1.000
10000 0.994
