10000 1.000
10000 0.530
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.998
10000 0.531
10000 0.998
10000 1.000
10000 0.517
10000 1.000
10000 1.000
10000 0.605
10000 0.992
10000 0.673
10000 0.586
10000 0.968
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 0.544
10000 1.000
10000 0.508
10000 0.964
10000 0.898
10000 1.000
10000 0.998
10000 0.560
10000 0.508
10000 0.996
10000 0.528
10000 0.527
10000 0.971
10000 0.992
10000 1.000
10000 0.999
10000 0.584
10000 0.558
10000 1.000
10000 0.515
10000 0.979
10000 0.541
10000 1.000
10000 0.572
10000 0.988
10000 0.566
10000 0.996
10000 0.990
10000 0.974
10000 1.000
10000 0.993
10000 1.000
10000 0.981
10000 1.000
10000 0.998
10000 0.604
10000 0.990
10000 0.704
10000 0.518
10000 0.527
10000 1.000
10000 0.996
10000 1.000
10000 0.860
10000 1.000
10000 0.553
10000 0.975
10000 0.497
10000 0.998
10000 1.000
10000 0.968
10000 0.989
10000 1.000
10000 0.509
10000 0.486
10000 0.846
10000 0.992
10000 0.995
10000 0.741
10000 0.511
10000 0.623
10000 0.970
10000 0.995
10000 1.000
10000 1.000
10000 0.689
10000 0.730
10000 1.000
10000 0.639
10000 0.644
10000 1.000
10000 0.632
10000 0.990
10000 0.537
10000 0.636
10000 1.000
10000 0.665
10000 0.970
10000 0.494
10000 0.519
10000 0.985
10000 1.000
10000 0.998
10000 0.535
10000 0.670
10000 0.975
10000 0.569
10000 0.756
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.521
10000 0.522
10000 0.811
10000 1.000
10000 0.605
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.994
10000 0.647
10000 1.000
10000 0.651
10000 0.997
10000 0.559
10000 0.983
10000 1.000
10000 0.541
10000 1.000
10000 0.650
10000 0.934
10000 0.958
10000 0.663
10000 0.723
10000 0.594
10000 0.993
10000 0.967
10000 0.556
10000 1.000
10000 0.518
10000 0.999
10000 0.542
10000 0.739
10000 1.000
10000 1.000
10000 0.997
10000 0.525
10000 0.641
10000 0.535
10000 0.982
10000 1.000
10000 0.999
10000 0.525
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.729
10000 0.559
10000 1.000
10000 1.000
10000 1.000
10000 0.557
10000 0.591
10000 0.998
10000 1.000
10000 1.000
10000 0.610
10000 0.619
10000 0.596
10000 0.556
10000 0.521
10000 1.000
10000 0.984
10000 0.536
10000 1.000
10000 0.999
10000 0.536
10000 0.672
10000 0.854
10000 0.997
10000 0.549
10000 0.658
10000 0.895
10000 0.983
10000 0.985
10000 0.547
10000 0.567
10000 0.569
10000 0.893
10000 0.989
10000 0.806
10000 0.988
10000 1.000
10000 0.549
10000 0.574
10000 1.000
10000 1.000
10000 1.000
10000 0.489
10000 0.629
10000 0.840
10000 0.494
10000 0.979
10000 0.814
10000 0.784
10000 0.885
10000 1.000
10000 0.507
10000 0.877
10000 0.856
10000 1.000
10000 0.868
10000 1.000
10000 0.683
10000 0.616
10000 0.811
10000 1.000
10000 0.994
10000 1.000
10000 0.995
10000 1.000
10000 0.583
10000 0.650
10000 1.000
10000 1.000
10000 0.998
10000 0.981
10000 0.481
10000 1.000
10000 0.997
10000 0.533
10000 1.000
10000 0.767
10000 1.000
10000 0.460
10000 0.644
10000 0.975
10000 1.000
10000 0.995
10000 0.983
10000 0.997
10000 0.864
10000 1.000
10000 0.798
10000 0.967
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 0.513
10000 0.554
10000 1.000
10000 1.000
10000 0.554
10000 1.000
10000 0.985
10000 0.992
10000 0.545
10000 0.993
10000 1.000
10000 1.000
10000 0.495
10000 0.939
10000 0.984
10000 1.000
10000 0.567
10000 0.985
10000 0.534
10000 0.994
10000 0.952
10000 0.948
10000 1.000
10000 0.597
10000 0.576
10000 0.994
10000 1.000
10000 0.990
10000 1.000
10000 0.471
10000 0.546
10000 0.607
10000 0.994
10000 0.742
10000 0.974
10000 0.471
10000 0.484
10000 0.588
10000 0.655
10000 1.000
10000 0.998
10000 0.827
10000 0.575
10000 1.000
10000 0.993
10000 0.647
10000 0.605
10000 0.959
10000 0.591
10000 0.427
10000 0.931
10000 0.994
10000 1.000
10000 0.529
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 0.914
10000 0.994
10000 0.656
10000 0.995
10000 1.000
10000 0.500
10000 0.990
10000 0.996
10000 1.000
10000 0.997
10000 0.998
10000 1.000
10000 0.995
10000 0.985
10000 0.612
10000 1.000
10000 1.000
10000 0.556
10000 0.539
10000 0.538
10000 0.996
10000 0.537
10000 1.000
10000 0.628
10000 1.000
10000 0.550
10000 0.980
10000 0.532
10000 1.000
10000 0.984
10000 0.997
10000 0.994
10000 0.992
10000 1.000
10000 1.000
10000 0.893
10000 0.994
10000 1.000
10000 0.972
10000 1.000
10000 0.587
10000 0.996
10000 0.617
10000 0.547
10000 1.000
10000 0.992
10000 0.986
10000 0.948
10000 0.572
10000 0.624
10000 0.466
10000 0.520
10000 0.543
10000 0.500
10000 0.771
10000 1.000
10000 0.976
10000 0.516
10000 0.980
10000 0.996
10000 0.581
10000 0.511
10000 1.000
10000 1.000
10000 0.862
10000 1.000
10000 0.660
10000 1.000
10000 1.000
10000 1.000
10000 0.894
10000 0.552
10000 0.591
10000 1.000
10000 0.487
10000 1.000
10000 0.819
10000 0.511
10000 1.000
10000 0.533
10000 0.557
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.785
10000 1.000
10000 0.986
10000 0.996
10000 1.000
10000 0.996
10000 0.542
10000 0.505
10000 0.546
10000 0.999
10000 0.520
10000 0.492
10000 0.638
10000 0.994
10000 0.572
10000 0.525
10000 1.000
10000 1.000
10000 0.773
10000 0.883
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.984
10000 0.501
10000 1.000
10000 0.948
10000 0.573
10000 0.615
10000 0.993
10000 0.487
10000 1.000
10000 0.496
10000 0.994
10000 0.572
10000 1.000
10000 0.997
10000 0.991
10000 1.000
10000 0.998
10000 0.579
10000 1.000
10000 0.765
10000 0.653
10000 1.000
10000 1.000
10000 0.997
10000 0.994
10000 0.948
10000 1.000
10000 1.000
10000 0.606
10000 0.742
10000 1.000
10000 0.582
10000 0.563
10000 0.516
10000 0.556
10000 0.580
10000 1.000
10000 0.577
10000 0.999
10000 0.933
10000 0.563
10000 0.983
10000 0.483
10000 0.993
10000 0.601
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 0.731
10000 0.561
10000 1.000
10000 1.000
10000 0.699
10000 0.992
10000 1.000
10000 0.965
10000 0.522
10000 0.619
10000 0.948
10000 0.472
10000 0.899
10000 1.000
10000 0.999
10000 1.000
10000 0.693
10000 0.671
10000 0.466
10000 0.666
10000 1.000
10000 0.573
10000 1.000
10000 1.000
10000 0.567
10000 0.747
10000 1.000
10000 0.649
10000 0.510
10000 1.000
10000 1.000
10000 1.000
10000 0.536
10000 0.987
10000 0.956
10000 0.832
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 0.957
10000 0.529
10000 0.989
10000 0.594
10000 0.488
10000 1.000
10000 0.503
10000 0.591
10000 0.498
10000 0.981
10000 0.952
10000 0.562
10000 1.000
10000 0.524
10000 0.981
10000 0.993
10000 0.621
10000 0.989
10000 1.000
10000 0.529
10000 0.512
10000 1.000
10000 0.997
10000 0.990
10000 0.552
10000 0.538
10000 0.997
10000 0.978
10000 0.990
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 0.964
10000 0.998
10000 1.000
10000 1.000
10000 0.780
10000 0.488
10000 1.000
10000 0.525
10000 0.720
10000 1.000
10000 0.554
10000 0.992
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.666
10000 0.996
10000 0.684
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.518
10000 1.000
10000 0.489
10000 0.488
10000 0.987
10000 0.816
10000 1.000
10000 0.571
10000 1.000
10000 1.000
