10000 0.930
10000 0.693
10000 1.000
10000 0.992
10000 0.973
10000 0.549
10000 0.875
10000 0.773
10000 0.648
10000 0.992
10000 0.569
10000 1.000
10000 1.000
10000 0.705
10000 0.769
10000 0.998
10000 0.982
10000 0.883
10000 0.592
10000 0.891
10000 0.686
10000 0.569
10000 0.923
10000 0.888
10000 0.703
10000 0.873
10000 0.938
10000 0.618
10000 0.764
10000 0.743
10000 0.852
10000 1.000
10000 0.667
10000 0.971
10000 0.994
10000 0.994
10000 0.694
10000 0.587
10000 0.635
10000 0.624
10000 0.551
10000 0.994
10000 0.829
10000 0.631
10000 0.608
10000 0.576
10000 0.877
10000 0.996
10000 0.710
10000 0.989
10000 0.999
10000 0.582
10000 0.998
10000 0.969
10000 1.000
10000 0.995
10000 0.581
10000 0.655
10000 0.993
10000 0.999
10000 1.000
10000 0.699
10000 0.992
10000 0.992
10000 0.590
10000 0.998
10000 0.999
10000 0.799
10000 0.991
10000 0.991
10000 1.000
10000 0.766
10000 1.000
10000 0.647
10000 0.585
10000 0.728
10000 0.576
10000 0.921
10000 1.000
10000 0.936
10000 0.576
10000 0.999
10000 0.918
10000 0.998
10000 0.725
10000 0.998
10000 0.986
10000 0.993
10000 0.627
10000 0.994
10000 0.614
10000 0.911
10000 0.985
10000 0.998
10000 0.590
10000 0.978
10000 0.958
10000 1.000
10000 0.816
10000 0.591
10000 0.997
10000 0.999
10000 0.855
10000 0.993
10000 0.818
10000 0.772
10000 0.853
10000 0.990
10000 0.988
10000 0.964
10000 0.994
10000 0.643
10000 0.649
10000 0.629
10000 0.977
10000 0.998
10000 0.978
10000 0.572
10000 0.943
10000 0.656
10000 0.650
10000 1.000
10000 0.962
10000 0.992
10000 0.628
10000 0.714
10000 1.000
10000 0.624
10000 0.994
10000 0.994
10000 0.964
10000 0.766
10000 0.998
10000 0.632
10000 1.000
10000 0.629
10000 0.996
10000 0.997
10000 0.999
10000 1.000
10000 0.999
10000 0.996
10000 0.996
10000 0.637
10000 0.596
10000 1.000
10000 0.939
10000 0.981
10000 0.988
10000 0.939
10000 1.000
10000 0.989
10000 0.908
10000 0.972
10000 0.639
10000 0.992
10000 0.642
10000 0.989
10000 1.000
10000 0.995
10000 1.000
10000 0.998
10000 0.883
10000 0.997
10000 0.994
10000 0.989
10000 1.000
10000 1.000
10000 0.983
10000 1.000
10000 0.929
10000 0.996
10000 0.677
10000 0.592
10000 1.000
10000 0.655
10000 0.955
10000 0.972
10000 0.968
10000 0.992
10000 1.000
10000 0.993
10000 0.723
10000 0.978
10000 0.854
10000 0.992
10000 0.982
10000 1.000
10000 0.593
10000 0.629
10000 0.578
10000 0.987
10000 0.797
10000 0.702
10000 0.964
10000 1.000
10000 0.981
10000 0.994
10000 0.999
10000 1.000
10000 0.993
10000 0.852
10000 0.640
10000 0.576
10000 0.965
10000 0.988
10000 0.622
10000 0.973
10000 0.633
10000 0.996
10000 0.625
10000 0.998
10000 1.000
10000 0.985
10000 0.994
10000 0.992
10000 0.995
10000 0.999
10000 0.623
10000 1.000
10000 0.618
10000 0.600
10000 0.639
10000 0.871
10000 0.832
10000 0.625
10000 0.970
10000 0.993
10000 0.744
10000 0.995
10000 0.979
10000 0.878
10000 1.000
10000 0.694
10000 0.633
10000 0.909
10000 0.985
10000 0.998
10000 1.000
10000 0.630
10000 0.628
10000 0.869
10000 1.000
10000 0.700
10000 1.000
10000 0.997
10000 0.741
10000 0.998
10000 0.524
10000 0.953
10000 0.990
10000 0.909
10000 0.582
10000 0.676
10000 0.645
10000 1.000
10000 1.000
10000 0.983
10000 0.998
10000 1.000
10000 0.591
10000 1.000
10000 0.986
10000 0.716
10000 0.890
10000 0.618
10000 0.994
10000 0.965
10000 0.596
10000 0.802
10000 0.971
10000 0.601
10000 0.998
10000 1.000
10000 0.636
10000 0.738
10000 0.996
10000 0.999
10000 0.626
10000 0.605
10000 0.713
10000 0.998
10000 0.938
10000 0.630
10000 0.834
10000 0.977
10000 0.995
10000 0.803
10000 1.000
10000 1.000
10000 0.676
10000 1.000
10000 0.972
10000 0.987
10000 1.000
10000 0.622
10000 0.787
10000 0.716
10000 1.000
10000 1.000
10000 0.999
10000 0.979
10000 1.000
10000 0.997
10000 0.648
10000 0.803
10000 0.592
10000 0.864
10000 0.638
10000 0.996
10000 0.993
10000 1.000
10000 1.000
10000 0.621
10000 0.982
10000 0.996
10000 1.000
10000 0.899
10000 0.991
10000 0.682
10000 0.978
10000 0.992
10000 0.962
10000 1.000
10000 0.969
10000 0.617
10000 0.977
10000 0.567
10000 0.998
10000 1.000
10000 0.992
10000 1.000
10000 0.561
10000 0.847
10000 0.671
10000 0.577
10000 0.969
10000 0.611
10000 0.663
10000 0.960
10000 0.986
10000 0.613
10000 0.861
10000 1.000
10000 0.685
10000 1.000
10000 1.000
10000 0.994
10000 0.575
10000 0.910
10000 0.995
10000 0.998
10000 0.997
10000 0.602
10000 0.974
10000 0.858
10000 0.997
10000 0.549
10000 1.000
10000 0.652
10000 0.648
10000 0.987
10000 0.997
10000 0.989
10000 1.000
10000 0.998
10000 0.986
10000 0.778
10000 1.000
10000 0.997
10000 0.994
10000 0.604
10000 0.628
10000 0.612
10000 0.641
10000 0.732
10000 0.573
10000 0.943
10000 1.000
10000 0.603
10000 0.633
10000 0.781
10000 0.737
10000 0.980
10000 1.000
10000 0.997
10000 0.999
10000 0.996
10000 0.619
10000 0.977
10000 0.711
10000 0.765
10000 0.947
10000 0.634
10000 0.994
10000 0.639
10000 0.978
10000 0.648
10000 0.998
10000 0.759
10000 0.989
10000 0.940
10000 1.000
10000 0.641
10000 0.984
10000 0.614
10000 0.751
10000 0.963
10000 0.995
10000 0.997
10000 1.000
10000 0.999
10000 0.891
10000 0.980
10000 0.615
10000 0.997
10000 1.000
10000 1.000
10000 0.987
10000 0.892
10000 0.822
10000 0.881
10000 0.995
10000 0.924
10000 0.600
10000 0.607
10000 0.646
10000 0.927
10000 0.772
10000 0.918
10000 0.614
10000 0.996
10000 0.787
10000 1.000
10000 0.658
10000 0.692
10000 1.000
10000 0.673
10000 0.998
10000 0.606
10000 0.997
10000 0.939
10000 0.990
10000 0.592
10000 0.986
10000 0.771
10000 0.690
10000 0.994
10000 0.621
10000 0.580
10000 0.997
10000 0.972
10000 0.681
10000 0.859
10000 0.669
10000 0.992
10000 0.721
10000 0.877
10000 0.999
10000 0.973
10000 0.646
10000 0.959
10000 0.984
10000 0.978
10000 0.609
10000 0.596
10000 0.622
10000 0.962
10000 0.979
10000 0.683
10000 0.982
10000 0.593
10000 0.943
10000 0.623
10000 0.991
10000 0.921
10000 0.991
10000 0.999
10000 0.997
10000 0.932
10000 1.000
10000 0.965
10000 0.999
10000 0.895
10000 0.857
10000 0.960
10000 0.994
10000 0.628
10000 0.999
10000 0.994
10000 0.873
10000 0.996
10000 0.789
10000 0.987
10000 0.905
10000 0.991
10000 0.563
10000 0.643
10000 0.997
10000 1.000
10000 0.975
10000 1.000
10000 0.967
10000 0.998
10000 0.627
10000 0.643
10000 1.000
10000 0.572
10000 0.930
10000 0.983
10000 0.616
10000 0.984
10000 0.587
10000 1.000
10000 1.000
10000 0.961
10000 0.596
10000 0.992
10000 0.821
10000 0.986
10000 1.000
10000 0.993
10000 0.822
10000 0.971
10000 0.963
10000 0.615
10000 0.994
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.998
10000 1.000
10000 0.704
10000 0.984
10000 1.000
10000 0.583
10000 0.991
10000 0.998
10000 0.619
10000 0.660
10000 0.999
10000 0.988
10000 0.590
10000 0.595
10000 0.979
10000 0.999
10000 0.583
10000 0.787
10000 0.975
10000 0.613
10000 0.997
10000 0.996
10000 0.998
10000 1.000
10000 0.681
10000 1.000
10000 1.000
10000 0.761
10000 0.636
10000 1.000
10000 0.650
10000 0.998
10000 0.945
10000 0.562
10000 0.713
10000 0.769
10000 0.993
10000 1.000
10000 1.000
10000 0.986
10000 0.993
10000 0.654
10000 0.739
10000 0.645
10000 0.857
10000 0.999
10000 1.000
10000 0.953
10000 0.989
10000 0.985
10000 0.965
10000 0.981
10000 0.995
10000 0.834
10000 0.755
10000 1.000
10000 0.910
10000 0.701
10000 0.936
10000 0.991
10000 0.623
10000 0.553
10000 0.649
10000 0.997
10000 1.000
10000 0.773
10000 1.000
10000 0.671
10000 0.730
10000 0.579
10000 0.981
10000 0.990
10000 0.647
10000 0.976
10000 0.660
10000 0.953
10000 0.578
10000 0.574
10000 0.974
10000 0.968
10000 0.655
10000 0.996
10000 0.600
10000 0.593
10000 0.996
10000 0.775
10000 0.742
10000 0.980
10000 0.987
10000 1.000
10000 1.000
10000 0.824
10000 0.588
10000 0.982
10000 0.587
10000 0.757
10000 0.595
10000 0.998
10000 0.901
10000 0.802
10000 0.974
10000 0.994
10000 0.783
10000 0.980
10000 0.662
10000 0.996
10000 0.646
10000 0.998
10000 0.993
10000 0.993
10000 0.592
10000 0.669
10000 0.982
10000 0.614
10000 0.969
10000 0.613
10000 0.980
10000 1.000
10000 0.857
10000 0.604
10000 0.800
10000 0.731
10000 0.619
10000 0.664
10000 0.993
10000 1.000
10000 0.723
10000 0.991
10000 0.600
10000 0.655
10000 0.654
10000 0.995
10000 0.978
10000 0.568
10000 0.574
10000 0.997
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.934
10000 1.000
10000 0.666
10000 1.000
10000 0.694
10000 0.883
10000 1.000
10000 0.995
10000 0.995
10000 0.607
10000 0.992
10000 0.991
10000 0.998
10000 0.971
10000 0.992
10000 1.000
10000 1.000
10000 0.902
10000 0.993
10000 0.997
10000 0.961
10000 0.582
10000 0.586
10000 0.838
10000 0.930
10000 0.662
10000 1.000
10000 0.996
10000 0.576
10000 0.608
10000 0.613
10000 0.983
10000 0.960
10000 0.985
10000 0.981
10000 0.998
10000 1.000
10000 0.996
10000 0.995
10000 0.994
10000 0.963
10000 0.998
10000 0.536
10000 0.987
10000 0.990
10000 0.998
10000 0.642
10000 1.000
10000 0.993
10000 0.636
10000 0.623
10000 0.594
10000 0.984
10000 0.984
10000 0.998
10000 1.000
10000 0.992
10000 1.000
10000 0.911
10000 0.640
10000 0.667
10000 0.583
10000 0.983
10000 0.997
10000 0.963
10000 0.998
10000 0.994
10000 0.587
10000 0.918
10000 0.609
10000 0.936
10000 0.620
10000 1.000
10000 1.000
10000 0.620
10000 0.877
10000 0.682
10000 1.000
10000 0.685
10000 0.997
10000 0.597
10000 0.984
10000 0.569
10000 0.993
10000 1.000
10000 0.988
10000 0.991
10000 0.681
10000 0.990
10000 0.998
10000 0.998
10000 1.000
10000 0.998
10000 0.581
10000 0.746
10000 0.977
10000 0.973
10000 0.791
10000 0.983
10000 0.645
10000 1.000
10000 0.988
10000 0.949
10000 0.959
10000 0.602
10000 0.995
10000 0.614
10000 0.566
10000 0.549
10000 0.996
10000 0.647
10000 0.992
10000 0.969
10000 0.597
10000 1.000
10000 0.990
10000 0.997
10000 1.000
10000 1.000
10000 0.985
10000 0.973
10000 0.998
10000 0.997
10000 0.985
10000 0.946
10000 0.989
10000 0.687
10000 1.000
10000 0.604
10000 0.913
10000 0.628
10000 1.000
10000 0.609
10000 0.998
10000 0.797
10000 0.794
10000 0.986
10000 0.998
10000 0.571
10000 0.990
10000 0.998
10000 0.804
10000 0.979
10000 0.632
10000 0.997
10000 0.877
10000 0.991
10000 0.587
10000 0.999
10000 0.949
10000 0.973
10000 0.993
10000 0.974
10000 0.996
10000 0.614
10000 1.000
10000 0.790
10000 1.000
10000 1.000
10000 0.997
10000 0.717
10000 0.995
10000 0.976
10000 0.707
10000 0.561
10000 0.988
10000 0.977
10000 0.997
10000 0.993
10000 0.667
10000 0.743
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.597
10000 1.000
10000 0.737
10000 0.582
10000 0.651
10000 0.554
10000 0.545
10000 0.994
10000 0.606
10000 0.999
