10000 0.964
10000 0.323
10000 0.988
10000 0.291
10000 0.997
10000 0.995
10000 0.283
10000 0.379
10000 0.282
10000 0.993
10000 0.311
10000 0.347
10000 0.317
10000 0.279
10000 0.972
10000 0.989
10000 0.999
10000 0.296
10000 1.000
10000 0.288
10000 0.313
10000 0.293
10000 0.285
10000 0.945
10000 0.280
10000 0.305
10000 0.261
10000 0.281
10000 0.302
10000 0.982
10000 1.000
10000 0.850
10000 0.775
10000 0.281
10000 0.337
10000 0.379
10000 0.287
10000 0.882
10000 0.340
10000 0.993
10000 0.958
10000 0.970
10000 0.976
10000 0.303
10000 0.279
10000 0.333
10000 0.840
10000 0.298
10000 0.969
10000 1.000
10000 1.000
10000 1.000
10000 0.348
10000 0.290
10000 0.288
10000 0.927
10000 0.278
10000 0.336
10000 0.488
10000 0.306
10000 0.294
10000 1.000
10000 0.357
10000 0.987
10000 0.959
10000 0.989
10000 0.996
10000 0.996
10000 0.272
10000 0.291
10000 0.253
10000 0.966
10000 0.600
10000 0.308
10000 0.280
10000 0.282
10000 0.256
10000 1.000
10000 0.997
10000 0.984
10000 0.268
10000 0.255
10000 0.989
10000 0.262
10000 0.273
10000 0.319
10000 0.995
10000 0.271
10000 0.300
10000 0.930
10000 0.308
10000 0.304
10000 0.314
10000 1.000
10000 0.288
10000 0.338
10000 0.985
10000 0.327
10000 0.275
10000 0.266
10000 0.319
10000 0.946
10000 0.994
10000 1.000
10000 0.315
10000 0.968
10000 0.961
10000 0.975
10000 0.274
10000 0.301
10000 0.355
10000 0.291
10000 0.452
10000 0.316
10000 0.265
10000 0.305
10000 0.850
10000 0.967
10000 1.000
10000 0.988
10000 0.524
10000 0.287
10000 0.274
10000 0.982
10000 0.321
10000 0.995
10000 0.302
10000 0.994
10000 0.344
10000 0.984
10000 0.276
10000 0.287
10000 0.326
10000 0.998
10000 0.987
10000 0.979
10000 0.917
10000 0.285
10000 0.324
10000 0.997
10000 0.299
10000 0.992
10000 0.275
10000 0.993
10000 0.336
10000 0.306
10000 0.346
10000 0.984
10000 1.000
10000 0.270
10000 0.321
10000 0.316
10000 0.974
10000 0.276
10000 0.441
10000 0.976
10000 0.314
10000 0.322
10000 0.279
10000 0.989
10000 0.875
10000 0.302
10000 0.714
10000 0.304
10000 0.267
10000 0.306
10000 0.982
10000 0.952
10000 0.274
10000 0.304
10000 1.000
10000 0.285
10000 0.301
10000 0.424
10000 0.325
10000 0.320
10000 0.312
10000 0.321
10000 0.280
10000 0.963
10000 0.273
10000 0.986
10000 0.965
10000 0.316
10000 0.938
10000 0.661
10000 0.295
10000 1.000
10000 0.999
10000 0.297
10000 1.000
10000 0.301
10000 0.318
10000 1.000
10000 0.890
10000 0.983
10000 1.000
10000 0.284
10000 0.325
10000 0.995
10000 0.998
10000 0.397
10000 0.997
10000 0.288
10000 0.984
10000 0.287
10000 0.953
10000 0.981
10000 0.368
10000 0.313
10000 0.286
10000 0.999
10000 0.991
10000 0.321
10000 1.000
10000 0.296
10000 0.304
10000 0.378
10000 0.983
10000 0.981
10000 1.000
10000 0.468
10000 0.989
10000 0.305
10000 0.273
10000 0.996
10000 0.289
10000 0.310
10000 0.358
10000 0.275
10000 0.326
10000 0.996
10000 0.368
10000 0.983
10000 0.969
10000 0.354
10000 0.999
10000 0.299
10000 0.307
10000 0.278
10000 0.312
10000 0.299
10000 0.292
10000 0.292
10000 1.000
10000 0.272
10000 0.277
10000 1.000
10000 0.963
10000 1.000
10000 0.264
10000 0.976
10000 0.500
10000 0.998
10000 0.986
10000 0.405
10000 0.269
