10000 0.997
10000 1.000
10000 0.963
10000 0.844
10000 0.535
10000 0.969
10000 0.994
10000 0.674
10000 0.604
10000 0.998
10000 0.998
10000 0.824
10000 0.964
10000 0.608
10000 0.959
10000 0.981
10000 0.693
10000 0.992
10000 1.000
10000 0.993
10000 0.645
10000 0.997
10000 0.595
10000 0.992
10000 0.634
10000 0.592
10000 0.987
10000 0.611
10000 0.978
10000 0.619
10000 1.000
10000 0.595
10000 0.560
10000 0.677
10000 0.985
10000 0.995
10000 1.000
10000 0.999
10000 0.717
10000 0.999
10000 0.581
10000 1.000
10000 0.994
10000 0.761
10000 0.942
10000 0.989
10000 0.995
10000 0.998
10000 0.560
10000 0.729
10000 0.984
10000 0.984
10000 0.937
10000 0.691
10000 1.000
10000 0.991
10000 0.675
10000 0.670
10000 0.989
10000 0.991
10000 0.903
10000 1.000
10000 0.998
10000 0.574
10000 0.989
10000 0.986
10000 0.560
10000 0.997
10000 0.784
10000 1.000
10000 0.980
10000 0.571
10000 0.966
10000 0.709
10000 0.969
10000 0.618
10000 0.766
10000 0.993
10000 0.876
10000 0.946
10000 0.770
10000 0.996
10000 0.993
10000 0.815
10000 0.838
10000 0.996
10000 1.000
10000 0.625
10000 0.583
10000 0.997
10000 0.987
10000 1.000
10000 1.000
10000 0.997
10000 0.626
10000 0.639
10000 0.995
10000 1.000
10000 0.829
10000 0.993
10000 1.000
10000 0.634
10000 0.964
10000 0.995
10000 0.557
10000 0.993
10000 1.000
10000 1.000
10000 0.618
10000 0.986
10000 0.565
10000 0.686
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.972
10000 0.973
10000 0.659
10000 1.000
10000 0.821
10000 0.651
10000 1.000
10000 0.638
10000 0.596
10000 0.992
10000 0.569
10000 0.621
10000 0.998
10000 0.954
10000 0.931
10000 0.983
10000 0.557
10000 1.000
10000 0.942
10000 0.786
10000 0.596
10000 0.656
10000 0.999
10000 0.992
10000 1.000
10000 0.599
10000 0.998
10000 0.992
10000 1.000
10000 1.000
10000 0.968
10000 0.868
10000 0.996
10000 0.601
10000 0.987
10000 0.655
10000 0.966
10000 0.998
10000 0.993
10000 0.981
10000 0.957
10000 1.000
10000 0.653
10000 0.591
10000 0.988
10000 0.983
10000 0.965
10000 0.986
10000 0.958
10000 0.588
10000 0.992
10000 0.992
10000 0.981
10000 0.991
10000 0.989
10000 0.983
10000 0.979
10000 0.801
10000 0.823
10000 0.997
10000 0.997
10000 0.996
10000 0.994
10000 0.601
10000 0.604
10000 0.989
10000 1.000
10000 0.620
10000 1.000
10000 1.000
10000 0.954
10000 0.549
10000 0.586
10000 0.613
10000 0.973
10000 0.991
10000 0.974
10000 1.000
10000 0.667
10000 0.749
10000 0.626
10000 0.651
10000 1.000
10000 0.999
10000 0.964
10000 0.989
10000 0.560
10000 0.985
10000 0.995
10000 0.895
10000 0.925
10000 0.988
10000 0.623
10000 1.000
10000 1.000
10000 0.816
10000 0.697
10000 1.000
10000 1.000
10000 0.999
10000 0.998
10000 0.715
10000 0.637
10000 0.997
10000 1.000
10000 0.544
10000 0.962
10000 0.993
10000 0.979
10000 0.998
10000 0.603
10000 0.945
10000 0.663
10000 0.982
10000 0.606
10000 0.994
10000 0.916
10000 0.980
10000 0.995
10000 0.998
10000 0.603
10000 0.992
10000 0.992
10000 0.998
10000 0.536
10000 0.671
10000 0.978
10000 0.998
10000 0.971
10000 0.992
10000 0.570
10000 1.000
10000 0.755
10000 0.994
10000 0.997
10000 0.732
10000 0.993
10000 0.747
10000 0.986
10000 1.000
10000 0.996
10000 0.997
10000 0.960
10000 0.998
10000 0.980
10000 0.659
10000 1.000
10000 0.987
10000 0.711
10000 0.997
10000 1.000
10000 0.990
10000 0.979
10000 0.570
10000 0.996
10000 0.992
10000 0.996
10000 0.566
10000 0.989
10000 0.700
10000 0.545
10000 0.976
10000 1.000
10000 0.998
10000 0.991
10000 0.959
10000 1.000
