10000 0.101
10000 0.956
10000 0.089
10000 0.987
10000 0.098
10000 0.106
10000 0.104
10000 0.077
10000 0.965
10000 1.000
10000 0.080
10000 0.995
10000 0.098
10000 0.905
10000 0.993
10000 0.985
10000 0.106
10000 0.100
10000 0.099
10000 0.084
10000 0.940
10000 0.096
10000 0.993
10000 0.965
10000 0.091
10000 0.126
10000 0.992
10000 0.954
10000 0.986
10000 0.075
10000 0.094
10000 0.107
10000 1.000
10000 0.098
10000 0.088
10000 0.117
10000 1.000
10000 0.118
10000 0.084
10000 1.000
10000 0.073
10000 1.000
10000 0.105
10000 1.000
10000 0.101
10000 0.067
10000 1.000
10000 1.000
10000 0.070
10000 0.069
10000 0.121
10000 0.109
10000 0.991
10000 0.086
10000 0.936
10000 0.097
10000 0.115
10000 0.942
10000 0.098
10000 0.982
10000 0.989
10000 0.102
10000 0.091
10000 0.091
10000 0.078
10000 0.072
10000 0.082
10000 1.000
10000 0.964
10000 0.991
10000 0.841
10000 1.000
10000 0.946
10000 0.123
10000 0.090
10000 0.128
10000 0.087
10000 0.943
10000 0.964
10000 0.096
10000 0.096
10000 0.090
10000 0.907
10000 0.087
10000 0.121
10000 1.000
10000 0.073
10000 0.112
10000 0.995
10000 0.078
10000 0.082
10000 0.123
10000 0.071
10000 0.994
10000 0.096
10000 0.135
10000 0.094
10000 0.089
10000 0.693
10000 0.996
10000 0.101
10000 0.894
10000 0.118
10000 0.119
10000 0.117
10000 0.110
10000 0.096
10000 0.098
10000 0.106
10000 0.124
10000 0.083
10000 0.096
10000 0.102
10000 0.098
10000 1.000
10000 0.961
10000 0.119
10000 0.099
10000 0.119
10000 0.998
10000 0.074
10000 0.097
10000 0.109
10000 0.121
10000 1.000
10000 0.102
10000 0.119
10000 1.000
10000 0.101
10000 0.104
10000 0.097
10000 0.090
10000 0.117
10000 0.980
10000 0.069
10000 0.819
10000 0.112
10000 0.122
10000 0.130
10000 0.107
10000 0.942
10000 0.098
10000 1.000
10000 0.103
10000 0.997
10000 0.096
10000 0.095
10000 0.867
10000 0.988
10000 0.068
10000 0.726
10000 0.100
10000 0.093
10000 0.119
10000 0.083
10000 1.000
10000 0.093
10000 0.115
10000 0.100
10000 0.101
10000 0.939
10000 1.000
10000 0.098
10000 0.114
10000 0.088
10000 1.000
10000 0.077
10000 0.988
10000 0.095
10000 0.108
10000 0.100
10000 0.095
10000 0.075
10000 0.101
10000 1.000
10000 0.091
10000 0.122
10000 1.000
10000 0.105
10000 0.079
10000 0.118
10000 0.110
10000 0.082
10000 1.000
10000 0.104
10000 0.122
10000 1.000
10000 1.000
10000 0.081
10000 0.082
10000 0.111
10000 1.000
10000 0.093
10000 0.104
10000 0.993
10000 0.972
10000 0.105
10000 0.997
10000 0.095
10000 0.994
10000 1.000
