10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 0.284
10000 1.000
10000 0.274
10000 1.000
10000 0.226
10000 1.000
10000 0.205
10000 0.793
10000 0.970
10000 1.000
10000 0.224
10000 0.243
10000 1.000
10000 0.230
10000 0.998
10000 0.960
10000 0.979
10000 0.280
10000 0.527
10000 1.000
10000 0.376
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 0.483
10000 0.251
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 0.240
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.247
10000 0.986
10000 1.000
10000 0.380
10000 0.246
10000 0.194
10000 0.295
10000 0.279
10000 0.990
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.938
10000 0.235
10000 1.000
10000 0.203
10000 1.000
10000 0.299
10000 0.231
10000 0.294
10000 1.000
10000 0.188
10000 1.000
10000 0.171
10000 0.217
10000 1.000
10000 1.000
10000 0.581
10000 1.000
10000 1.000
10000 0.252
10000 0.886
10000 1.000
10000 0.228
10000 1.000
10000 0.191
10000 0.512
10000 0.260
10000 1.000
10000 0.973
10000 0.311
10000 1.000
10000 0.230
10000 0.282
10000 0.937
10000 0.219
10000 0.242
10000 0.241
10000 0.193
10000 1.000
10000 1.000
10000 0.229
10000 0.963
10000 0.996
10000 0.227
10000 0.260
10000 0.218
10000 0.773
10000 0.937
10000 1.000
10000 0.543
10000 1.000
10000 0.291
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 0.983
10000 0.231
10000 0.921
10000 0.201
10000 1.000
10000 0.406
10000 0.977
10000 1.000
10000 0.239
10000 0.219
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 0.205
10000 1.000
10000 1.000
10000 0.997
10000 0.300
10000 0.768
10000 0.212
10000 0.251
10000 0.192
10000 0.204
10000 0.217
10000 0.244
10000 1.000
10000 1.000
10000 0.989
10000 0.205
10000 0.999
10000 1.000
10000 0.219
10000 1.000
10000 0.229
10000 0.985
10000 0.176
10000 0.996
10000 0.493
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 0.469
10000 0.223
10000 1.000
10000 0.266
10000 0.481
10000 0.306
10000 1.000
10000 0.214
10000 0.201
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 0.543
10000 0.231
10000 0.256
10000 0.345
10000 0.293
10000 0.993
10000 1.000
10000 0.228
10000 1.000
10000 0.357
10000 0.270
10000 0.252
10000 0.314
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.846
10000 0.235
10000 0.241
10000 0.233
10000 0.249
10000 1.000
10000 0.998
10000 1.000
10000 0.193
10000 0.371
10000 1.000
10000 0.249
10000 0.249
10000 0.251
10000 0.224
10000 0.822
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 0.307
10000 0.249
10000 0.296
10000 0.194
10000 0.234
10000 0.715
10000 1.000
10000 1.000
10000 0.941
10000 0.201
10000 0.644
10000 0.851
10000 0.966
10000 1.000
10000 1.000
10000 1.000
10000 0.950
10000 1.000
10000 1.000
10000 1.000
10000 0.913
10000 0.191
10000 0.996
10000 0.222
10000 0.991
10000 0.546
10000 0.241
10000 0.268
10000 1.000
10000 0.250
10000 0.287
10000 1.000
10000 0.272
10000 1.000
10000 0.198
10000 0.204
10000 0.228
10000 0.356
10000 0.857
10000 0.977
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 0.201
10000 0.186
10000 0.997
10000 1.000
10000 1.000
10000 0.263
10000 0.232
10000 0.251
10000 0.242
10000 1.000
10000 0.654
10000 0.222
10000 0.276
10000 0.250
10000 1.000
10000 0.197
10000 1.000
10000 0.268
10000 0.233
10000 1.000
10000 0.212
10000 0.286
10000 0.208
10000 0.269
10000 0.215
10000 0.225
10000 0.209
10000 1.000
10000 1.000
10000 0.347
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 0.364
10000 0.872
10000 1.000
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.216
10000 0.197
10000 0.367
10000 0.161
10000 1.000
10000 1.000
10000 0.221
10000 0.228
10000 0.186
10000 0.362
10000 0.225
10000 0.224
10000 0.171
10000 0.248
10000 1.000
10000 0.971
10000 1.000
10000 0.284
10000 0.992
10000 0.225
10000 1.000
10000 0.274
10000 0.408
10000 0.997
10000 0.452
10000 0.991
10000 0.990
10000 0.174
10000 0.953
10000 0.783
10000 0.351
10000 0.976
10000 0.638
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 0.246
10000 0.228
10000 0.224
10000 0.182
10000 0.904
10000 0.258
10000 0.228
10000 1.000
10000 0.646
10000 0.230
10000 1.000
10000 1.000
10000 0.250
10000 0.273
10000 0.323
10000 0.230
10000 0.215
10000 0.261
10000 0.186
10000 0.352
10000 0.215
10000 1.000
10000 0.957
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 0.229
10000 0.992
10000 0.225
10000 1.000
10000 0.212
10000 1.000
10000 0.263
10000 0.264
10000 0.271
10000 1.000
10000 0.985
10000 1.000
10000 0.157
10000 1.000
10000 0.218
10000 0.972
10000 0.215
10000 0.921
10000 0.240
10000 1.000
10000 0.554
10000 0.975
10000 0.275
10000 0.259
10000 1.000
10000 1.000
10000 0.691
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.968
10000 0.199
10000 0.221
10000 0.222
10000 0.261
10000 0.312
10000 0.257
10000 0.219
10000 0.308
10000 0.998
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 0.190
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 0.957
10000 0.875
10000 1.000
10000 0.809
10000 0.210
10000 0.220
10000 1.000
10000 0.255
10000 0.297
10000 0.257
10000 0.225
10000 1.000
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 0.237
10000 0.996
10000 1.000
10000 0.986
10000 1.000
10000 0.240
10000 1.000
10000 0.263
10000 0.305
10000 1.000
10000 0.190
10000 0.889
10000 0.308
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 0.198
10000 0.957
10000 0.207
10000 0.212
10000 1.000
10000 0.234
10000 0.976
10000 1.000
10000 1.000
10000 0.296
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 0.987
10000 0.217
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 0.937
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.259
10000 0.327
10000 0.998
10000 0.678
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 0.214
10000 0.252
10000 0.239
10000 0.254
10000 0.219
10000 0.332
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.272
10000 0.218
10000 1.000
10000 0.248
10000 1.000
10000 0.284
10000 0.206
10000 0.232
10000 1.000
10000 1.000
10000 0.231
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 0.227
10000 0.208
10000 0.231
10000 0.987
10000 0.197
10000 0.311
10000 1.000
10000 0.269
10000 0.271
10000 0.325
10000 0.454
10000 0.206
10000 1.000
10000 0.205
10000 0.247
10000 1.000
10000 0.237
10000 1.000
10000 0.256
10000 0.244
10000 1.000
10000 0.249
10000 0.287
10000 0.280
10000 0.354
10000 1.000
10000 0.224
10000 1.000
10000 0.960
10000 1.000
10000 0.711
10000 0.251
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 0.506
10000 1.000
10000 1.000
10000 0.899
10000 0.249
10000 0.244
10000 0.224
10000 0.264
10000 0.234
10000 1.000
10000 0.254
10000 0.213
10000 0.262
10000 0.448
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.295
10000 0.196
10000 0.214
10000 0.976
10000 0.240
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 0.271
10000 0.993
10000 0.370
10000 0.207
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 0.245
10000 0.226
10000 0.235
10000 1.000
10000 0.945
10000 0.207
10000 0.193
10000 0.952
10000 0.543
10000 0.231
10000 0.238
10000 0.257
10000 0.229
10000 0.226
10000 0.221
10000 1.000
10000 0.261
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.250
10000 0.224
10000 1.000
10000 0.949
10000 0.257
10000 0.995
10000 0.241
10000 0.982
10000 0.966
10000 0.994
10000 0.229
10000 1.000
10000 0.390
10000 0.275
10000 0.220
10000 1.000
10000 0.208
10000 0.238
10000 1.000
10000 0.997
10000 0.227
10000 1.000
10000 0.191
10000 0.285
10000 1.000
10000 1.000
10000 0.231
10000 0.235
10000 1.000
10000 0.222
10000 0.256
10000 0.376
10000 0.220
10000 0.235
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 0.975
10000 0.395
10000 0.344
10000 1.000
10000 0.254
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.927
10000 1.000
10000 0.260
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.864
10000 1.000
10000 0.979
10000 0.299
10000 0.220
10000 0.274
10000 0.223
10000 0.972
10000 1.000
10000 0.221
10000 0.320
10000 1.000
10000 0.926
10000 0.248
10000 0.688
10000 0.250
10000 1.000
10000 0.235
10000 0.265
10000 0.247
10000 1.000
10000 0.228
10000 1.000
10000 0.217
10000 0.965
10000 0.960
10000 0.216
10000 1.000
10000 0.237
10000 0.218
10000 0.774
10000 0.227
10000 0.199
10000 0.208
10000 0.451
10000 1.000
10000 0.978
10000 0.730
10000 0.277
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 0.997
10000 0.978
10000 1.000
10000 1.000
10000 0.996
10000 0.248
10000 0.219
10000 0.970
10000 0.234
10000 0.268
10000 0.195
10000 0.227
10000 0.228
10000 0.204
10000 1.000
10000 0.689
10000 0.228
10000 0.204
10000 0.300
10000 0.245
