10000 0.550
10000 0.528
10000 0.521
10000 0.759
10000 0.557
10000 0.501
10000 0.986
10000 0.988
10000 0.530
10000 0.563
10000 0.682
10000 0.981
10000 0.552
10000 0.961
10000 1.000
10000 0.540
10000 0.997
10000 0.994
10000 0.866
10000 0.573
10000 0.805
10000 0.564
10000 0.551
10000 0.930
10000 1.000
10000 1.000
10000 0.998
10000 0.564
10000 1.000
10000 0.519
10000 1.000
10000 0.867
10000 0.543
10000 0.639
10000 0.980
10000 0.537
10000 0.891
10000 0.997
10000 0.984
10000 0.996
10000 0.997
10000 0.874
10000 0.902
10000 0.547
10000 0.999
10000 1.000
10000 0.742
10000 0.771
10000 0.982
10000 0.664
10000 0.697
10000 1.000
10000 0.577
10000 0.984
10000 0.617
10000 0.677
10000 0.998
10000 0.536
10000 0.532
10000 0.627
10000 0.987
10000 0.935
10000 0.971
10000 0.998
10000 0.625
10000 0.991
10000 0.565
10000 0.933
10000 0.995
10000 0.979
10000 0.607
10000 1.000
10000 1.000
10000 0.998
10000 0.604
10000 0.999
10000 0.994
10000 0.599
10000 0.799
10000 1.000
10000 0.535
10000 1.000
10000 0.999
10000 0.539
10000 1.000
10000 1.000
10000 0.548
10000 0.985
10000 0.991
10000 1.000
10000 0.991
10000 0.977
10000 0.554
10000 0.599
10000 0.991
10000 0.509
10000 0.503
10000 0.679
10000 0.635
10000 0.888
10000 0.994
10000 0.562
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 0.527
10000 0.988
10000 0.998
10000 0.699
10000 0.563
10000 0.921
10000 0.975
10000 0.808
10000 0.530
10000 0.981
10000 0.548
10000 0.597
10000 1.000
10000 0.590
10000 1.000
10000 0.966
10000 1.000
10000 0.960
10000 0.996
10000 0.997
10000 1.000
10000 0.987
10000 0.520
10000 0.995
10000 1.000
10000 0.553
10000 0.980
10000 0.636
10000 0.996
10000 0.541
10000 0.991
10000 1.000
10000 0.615
10000 0.596
10000 1.000
10000 1.000
10000 0.992
10000 0.700
10000 1.000
10000 1.000
10000 0.589
10000 0.624
10000 0.688
10000 0.992
10000 0.969
10000 0.596
10000 0.554
10000 0.558
10000 0.895
10000 0.972
10000 0.591
10000 0.973
10000 0.545
10000 0.551
10000 0.558
10000 0.512
10000 0.994
10000 0.745
10000 0.991
10000 0.993
10000 0.880
10000 1.000
10000 0.972
10000 0.971
10000 0.917
10000 0.967
10000 0.999
10000 1.000
10000 0.563
10000 0.508
10000 0.998
10000 0.992
10000 0.945
10000 0.778
10000 0.953
10000 0.996
10000 0.534
10000 0.996
10000 0.986
10000 0.983
10000 1.000
10000 0.997
10000 0.669
10000 0.799
10000 0.983
10000 0.560
10000 0.572
10000 0.521
10000 0.958
10000 0.920
10000 0.522
10000 0.539
10000 0.955
10000 1.000
10000 0.496
10000 0.705
10000 1.000
10000 0.999
10000 0.998
10000 0.551
10000 0.746
10000 0.488
10000 0.513
10000 0.763
10000 0.596
10000 0.893
10000 0.533
10000 1.000
10000 1.000
10000 0.475
10000 0.547
10000 0.579
10000 0.994
10000 0.783
10000 0.997
10000 0.962
10000 0.831
10000 0.994
10000 0.520
10000 0.996
10000 0.855
10000 0.502
10000 0.981
10000 0.984
10000 0.976
10000 1.000
10000 0.575
10000 0.508
10000 0.508
10000 0.595
10000 0.962
10000 0.538
10000 0.997
10000 1.000
10000 0.997
10000 1.000
10000 0.541
10000 0.500
10000 0.538
10000 0.996
10000 0.604
10000 1.000
10000 1.000
10000 0.981
10000 0.953
10000 0.994
10000 1.000
10000 0.641
10000 0.542
10000 1.000
10000 0.571
10000 0.966
10000 0.986
10000 1.000
10000 0.964
10000 1.000
10000 1.000
10000 0.586
10000 0.505
10000 0.537
10000 0.997
10000 0.998
10000 0.986
10000 1.000
10000 1.000
10000 0.547
10000 0.989
10000 0.694
10000 0.988
10000 0.616
10000 1.000
10000 0.993
10000 0.573
10000 0.983
10000 0.994
10000 0.997
10000 0.989
10000 0.881
10000 0.989
10000 0.491
10000 0.978
10000 0.512
10000 0.969
10000 0.644
10000 0.552
10000 0.630
10000 0.990
10000 0.978
10000 0.993
10000 0.557
10000 0.526
10000 1.000
10000 0.996
10000 0.992
10000 0.980
10000 0.513
10000 0.998
10000 0.994
10000 0.807
10000 0.539
10000 0.513
10000 0.831
10000 1.000
10000 0.828
10000 1.000
10000 0.538
10000 0.929
10000 0.994
10000 0.999
10000 0.993
10000 0.521
10000 0.973
10000 0.981
10000 0.986
10000 0.973
10000 1.000
10000 0.983
10000 0.586
10000 0.975
10000 1.000
10000 0.975
10000 0.500
10000 0.732
10000 0.999
10000 0.508
10000 0.994
10000 0.959
10000 0.976
10000 0.992
10000 0.999
10000 0.757
10000 0.582
10000 0.776
10000 0.519
10000 0.990
10000 0.523
10000 1.000
10000 0.553
10000 0.978
10000 0.571
10000 0.505
10000 0.962
10000 0.515
10000 0.671
10000 0.978
10000 1.000
10000 1.000
10000 0.561
10000 0.997
10000 0.547
10000 0.553
10000 0.502
10000 0.909
10000 0.992
10000 1.000
10000 0.584
10000 0.964
10000 0.983
10000 0.488
10000 0.988
10000 0.967
10000 0.538
10000 0.995
10000 0.976
10000 0.994
10000 0.573
10000 0.528
10000 1.000
10000 0.554
10000 0.682
10000 0.961
10000 0.981
10000 0.978
10000 0.994
10000 0.978
10000 0.793
10000 1.000
10000 0.992
10000 0.532
10000 0.488
10000 1.000
10000 0.529
10000 0.575
10000 0.564
10000 0.945
10000 1.000
10000 0.976
10000 0.985
10000 0.984
10000 0.778
10000 0.545
10000 0.960
10000 0.570
10000 1.000
10000 0.996
10000 0.993
10000 0.880
10000 0.982
10000 0.538
10000 0.996
10000 0.580
10000 0.763
10000 0.988
10000 0.560
10000 0.992
10000 0.540
10000 0.506
10000 1.000
10000 0.590
10000 0.985
10000 0.996
10000 0.532
10000 0.507
10000 0.514
10000 0.624
10000 0.542
10000 0.942
10000 1.000
10000 0.617
10000 0.993
10000 0.893
10000 0.997
10000 0.695
10000 1.000
10000 0.491
10000 1.000
10000 0.967
10000 0.995
10000 0.842
10000 0.997
10000 1.000
10000 0.489
10000 1.000
10000 0.892
10000 0.569
10000 0.993
10000 0.933
10000 0.961
10000 0.990
10000 0.550
10000 0.559
10000 0.990
10000 0.701
10000 0.589
10000 0.998
10000 0.530
10000 0.984
10000 0.639
10000 0.568
10000 0.660
10000 0.591
10000 0.989
10000 0.989
10000 0.910
10000 0.614
10000 0.960
10000 0.992
10000 0.913
10000 0.594
10000 0.712
10000 0.542
10000 0.563
10000 0.557
10000 0.994
10000 0.967
10000 0.525
10000 0.641
10000 0.998
10000 0.999
10000 1.000
10000 0.995
10000 0.692
10000 0.973
10000 0.996
10000 1.000
10000 0.506
10000 0.662
10000 0.491
10000 0.958
10000 0.998
10000 0.988
10000 0.999
10000 0.980
10000 0.666
10000 0.523
10000 0.977
10000 0.996
10000 0.985
10000 0.986
10000 0.998
10000 0.998
10000 0.483
10000 0.529
10000 0.996
10000 1.000
10000 0.634
10000 0.665
10000 0.839
10000 0.586
10000 0.553
10000 0.500
10000 0.707
10000 0.725
10000 0.550
10000 0.482
10000 0.927
10000 0.995
10000 0.540
10000 0.909
10000 0.788
10000 0.985
10000 0.984
10000 0.622
10000 1.000
10000 0.570
10000 1.000
10000 0.993
10000 0.993
10000 0.988
10000 0.517
10000 0.994
10000 0.567
10000 0.992
10000 0.996
10000 0.977
10000 0.495
10000 1.000
10000 1.000
10000 0.997
10000 0.689
10000 0.993
10000 0.648
10000 0.521
10000 1.000
10000 0.990
10000 0.948
10000 0.557
