10000 0.390
10000 0.318
10000 0.801
10000 0.996
10000 1.000
10000 0.961
10000 0.285
10000 1.000
10000 0.998
10000 1.000
10000 0.349
10000 0.291
10000 0.332
10000 0.304
10000 1.000
10000 0.320
10000 0.782
10000 0.994
10000 0.985
10000 1.000
10000 1.000
10000 0.319
10000 0.989
10000 0.307
10000 0.370
10000 1.000
10000 0.316
10000 0.947
10000 0.314
10000 1.000
10000 0.362
10000 1.000
10000 0.982
10000 0.428
10000 1.000
10000 0.356
10000 0.937
10000 1.000
10000 0.980
10000 0.317
10000 1.000
10000 0.997
10000 0.321
10000 1.000
10000 0.344
10000 0.998
10000 0.939
10000 0.903
10000 0.426
10000 0.295
10000 1.000
10000 0.996
10000 1.000
10000 0.354
10000 0.286
10000 0.288
10000 0.952
10000 0.963
10000 0.991
10000 0.359
10000 0.348
10000 1.000
10000 0.358
10000 0.924
10000 0.969
10000 0.313
10000 0.306
10000 0.998
10000 0.632
10000 0.966
10000 0.362
10000 0.330
10000 0.287
10000 1.000
10000 0.974
10000 0.999
10000 0.349
10000 0.554
10000 0.995
10000 0.381
10000 0.307
10000 0.373
10000 0.885
10000 0.921
10000 0.955
10000 0.650
10000 1.000
10000 0.300
10000 0.345
10000 1.000
10000 0.404
10000 0.297
10000 0.977
10000 0.315
10000 0.715
10000 1.000
10000 0.357
10000 0.370
10000 1.000
10000 1.000
10000 0.310
10000 0.333
10000 0.321
10000 0.973
10000 0.350
10000 0.321
10000 1.000
10000 0.356
10000 0.324
10000 0.789
10000 0.348
10000 0.994
10000 0.461
10000 0.546
10000 0.342
10000 0.978
10000 0.429
10000 0.942
10000 0.984
10000 0.361
10000 0.294
10000 0.346
10000 0.949
10000 1.000
10000 0.941
10000 0.296
10000 0.974
10000 0.339
10000 0.393
10000 0.315
10000 0.977
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 0.304
10000 0.954
10000 1.000
10000 0.974
10000 0.355
10000 0.306
10000 0.687
10000 0.311
10000 0.997
10000 0.332
10000 1.000
10000 1.000
10000 0.378
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.963
10000 0.318
10000 0.305
10000 0.318
10000 0.993
10000 1.000
10000 0.357
10000 0.427
10000 0.304
10000 0.324
10000 0.992
10000 0.308
10000 0.266
10000 0.318
10000 0.413
10000 0.300
10000 0.988
10000 1.000
10000 0.329
10000 0.338
10000 1.000
10000 1.000
10000 0.297
10000 0.429
10000 0.999
10000 0.993
10000 1.000
10000 1.000
10000 0.356
10000 1.000
10000 0.346
10000 1.000
10000 0.411
10000 1.000
10000 0.625
10000 1.000
10000 0.260
10000 0.992
10000 1.000
10000 0.974
10000 0.331
10000 0.311
10000 0.321
10000 0.997
10000 0.370
10000 0.327
10000 0.304
10000 1.000
10000 0.934
10000 1.000
10000 0.282
10000 0.976
10000 0.995
10000 0.372
10000 0.347
10000 1.000
10000 0.429
10000 0.978
10000 0.950
10000 1.000
10000 0.347
10000 0.990
10000 0.385
10000 0.990
10000 1.000
10000 0.391
10000 0.320
10000 0.317
10000 1.000
10000 0.994
10000 0.997
10000 0.299
10000 0.319
10000 1.000
10000 0.941
10000 0.996
10000 1.000
10000 0.328
10000 0.987
10000 1.000
10000 0.310
10000 1.000
10000 0.492
10000 0.332
10000 0.325
10000 0.918
10000 0.479
10000 0.989
10000 0.328
10000 0.488
10000 1.000
10000 0.993
10000 0.645
10000 0.300
10000 0.976
10000 0.563
10000 0.998
10000 0.953
10000 0.478
10000 0.306
10000 0.975
10000 0.999
10000 0.369
10000 0.317
10000 0.328
10000 0.931
10000 0.383
10000 1.000
10000 0.356
10000 0.958
10000 1.000
10000 0.351
10000 0.299
10000 0.304
10000 1.000
10000 0.299
10000 0.998
10000 0.320
10000 1.000
10000 0.759
10000 0.312
10000 0.978
10000 1.000
10000 0.997
10000 0.313
10000 0.319
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.518
10000 0.320
10000 0.374
10000 0.283
10000 1.000
10000 0.388
10000 0.345
10000 1.000
10000 0.282
10000 0.289
10000 0.351
10000 0.322
10000 1.000
10000 0.381
10000 0.987
10000 1.000
10000 0.311
10000 0.306
10000 1.000
10000 0.999
10000 1.000
10000 0.293
10000 0.302
10000 0.344
10000 1.000
10000 0.272
10000 0.610
10000 0.304
10000 1.000
10000 0.832
10000 0.321
10000 0.343
10000 0.320
10000 1.000
10000 0.284
10000 0.263
10000 1.000
10000 0.982
10000 0.311
10000 0.315
10000 0.330
10000 1.000
10000 0.322
10000 0.320
10000 0.928
10000 0.294
10000 0.295
10000 0.329
10000 0.997
10000 0.313
10000 0.363
10000 0.321
10000 0.997
10000 0.401
10000 0.298
10000 0.290
10000 1.000
10000 0.364
10000 0.349
10000 0.408
10000 0.954
10000 1.000
10000 0.814
10000 0.340
10000 1.000
10000 0.380
10000 1.000
10000 0.998
10000 0.309
10000 0.321
10000 0.346
10000 1.000
10000 0.932
10000 0.987
10000 0.359
10000 1.000
10000 0.842
10000 0.333
10000 0.942
10000 0.319
10000 1.000
10000 0.947
10000 0.347
10000 0.312
10000 0.365
10000 0.974
10000 0.334
10000 1.000
10000 0.849
10000 0.301
10000 0.313
10000 0.307
10000 0.998
10000 0.372
10000 0.375
10000 1.000
10000 0.957
10000 0.278
10000 0.997
10000 1.000
10000 1.000
10000 0.291
10000 0.358
10000 0.307
10000 0.337
10000 1.000
10000 0.380
10000 1.000
10000 0.953
10000 0.374
10000 0.955
10000 1.000
10000 0.324
10000 0.980
10000 0.327
10000 0.974
10000 1.000
10000 0.310
10000 0.322
10000 1.000
10000 0.296
10000 0.365
10000 0.299
10000 0.289
10000 1.000
10000 0.323
10000 0.415
10000 0.279
10000 0.969
10000 1.000
10000 0.305
10000 0.284
10000 0.392
10000 0.994
10000 0.964
10000 1.000
10000 0.342
10000 0.995
10000 0.296
10000 0.354
10000 1.000
10000 0.967
10000 0.987
10000 0.784
10000 0.289
10000 1.000
10000 0.325
10000 0.286
10000 0.363
10000 0.320
10000 1.000
10000 0.998
10000 0.949
10000 0.355
10000 0.340
10000 1.000
10000 0.334
10000 0.321
10000 0.341
10000 0.353
10000 0.330
10000 0.984
10000 0.341
10000 0.990
10000 1.000
10000 0.283
10000 0.426
10000 1.000
10000 0.337
10000 0.291
10000 0.365
10000 0.954
10000 0.324
10000 0.734
10000 0.864
10000 0.295
10000 1.000
10000 0.999
10000 1.000
10000 0.295
10000 0.993
10000 1.000
10000 0.302
10000 0.956
10000 0.294
10000 0.321
10000 0.308
10000 0.300
10000 0.307
10000 0.747
10000 0.988
10000 0.344
10000 0.292
10000 0.999
10000 0.321
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 0.339
10000 0.994
10000 0.292
10000 0.324
10000 0.334
10000 0.991
10000 0.954
10000 0.335
10000 0.277
10000 1.000
10000 1.000
10000 0.486
10000 0.316
10000 0.292
10000 0.982
10000 0.997
10000 0.266
10000 0.295
10000 1.000
10000 1.000
10000 0.439
10000 0.724
10000 1.000
10000 0.988
10000 0.305
10000 1.000
