10000 0.996
10000 0.362
10000 0.323
10000 0.985
10000 0.958
10000 0.968
10000 0.960
10000 0.324
10000 0.323
10000 0.987
10000 0.999
10000 0.351
10000 0.944
10000 0.983
10000 0.382
10000 0.301
10000 0.982
10000 1.000
10000 0.929
10000 0.339
10000 0.276
10000 0.728
10000 0.910
10000 0.296
10000 0.995
10000 0.995
10000 0.983
10000 0.991
10000 0.336
10000 0.946
10000 0.995
10000 0.988
10000 0.300
10000 0.356
10000 1.000
10000 1.000
10000 0.310
10000 0.940
10000 1.000
10000 0.781
10000 0.447
10000 0.332
10000 0.294
10000 0.996
10000 0.995
10000 1.000
10000 0.327
10000 0.439
10000 0.314
10000 0.984
10000 0.292
10000 0.297
10000 0.940
10000 1.000
10000 0.279
10000 0.994
10000 0.993
10000 0.331
10000 0.994
10000 0.994
10000 0.302
10000 0.891
10000 0.330
10000 0.330
10000 0.296
10000 0.983
10000 0.978
10000 0.289
10000 0.271
10000 0.818
10000 0.995
10000 0.347
10000 0.390
10000 0.337
10000 0.348
10000 0.999
10000 0.311
10000 0.325
10000 0.961
10000 0.290
10000 0.300
10000 0.268
10000 0.985
10000 0.321
10000 0.345
10000 0.756
10000 0.286
10000 1.000
10000 0.331
10000 0.340
10000 1.000
10000 0.769
10000 0.342
10000 0.977
10000 0.286
10000 0.941
10000 0.286
10000 0.269
10000 0.280
10000 0.940
10000 0.308
10000 0.319
10000 0.327
10000 0.998
10000 0.338
10000 0.969
10000 0.992
10000 0.996
10000 0.324
10000 0.262
10000 1.000
10000 0.342
10000 0.270
10000 0.371
10000 0.995
10000 0.502
10000 0.998
10000 0.307
10000 0.271
10000 0.351
10000 0.306
10000 0.318
10000 0.324
10000 0.341
10000 0.347
10000 0.674
10000 0.308
10000 0.993
10000 0.987
10000 0.673
10000 0.328
10000 0.957
10000 0.310
10000 0.963
10000 0.948
10000 1.000
10000 0.341
10000 1.000
10000 0.989
10000 1.000
10000 0.814
10000 1.000
10000 0.919
10000 0.980
10000 0.265
10000 0.983
10000 0.299
10000 0.731
10000 0.974
10000 0.343
10000 0.985
10000 0.284
10000 0.285
10000 0.779
10000 0.323
10000 0.377
10000 0.293
10000 0.598
10000 0.366
10000 0.988
10000 0.326
10000 0.319
10000 0.305
10000 0.291
10000 0.286
10000 0.288
10000 0.332
10000 0.424
10000 0.993
10000 0.980
10000 0.296
10000 0.996
10000 0.913
10000 0.318
10000 0.983
10000 0.320
10000 0.298
10000 0.387
10000 0.324
10000 0.293
10000 0.922
10000 0.990
10000 1.000
10000 1.000
10000 0.310
10000 0.983
10000 0.309
10000 0.670
10000 0.886
10000 0.296
10000 1.000
10000 1.000
10000 0.324
10000 0.985
10000 0.975
10000 0.990
10000 0.997
10000 0.321
10000 0.282
10000 1.000
10000 0.342
10000 0.979
10000 0.960
10000 1.000
10000 0.977
10000 0.926
10000 0.993
10000 1.000
10000 0.989
10000 0.351
10000 0.302
10000 0.935
10000 0.972
10000 0.986
10000 0.322
10000 0.379
10000 0.337
10000 0.996
10000 0.984
10000 0.275
10000 0.287
10000 0.843
10000 0.436
10000 0.952
10000 0.307
10000 0.990
10000 0.804
10000 0.984
10000 0.959
10000 0.997
10000 0.330
10000 0.274
10000 0.873
10000 0.266
10000 0.986
10000 0.314
10000 1.000
10000 0.279
10000 0.318
10000 0.991
10000 0.983
10000 1.000
10000 0.993
10000 0.648
10000 0.348
10000 0.978
10000 0.998
10000 0.357
10000 0.995
10000 0.276
10000 0.999
10000 1.000
10000 0.340
10000 0.265
10000 0.305
10000 0.322
10000 1.000
10000 0.984
10000 0.846
10000 0.322
10000 0.314
10000 0.960
10000 0.329
10000 0.384
10000 0.326
10000 0.309
10000 0.990
10000 0.973
10000 0.975
10000 1.000
10000 0.343
10000 1.000
10000 0.308
10000 0.331
10000 0.998
10000 0.995
10000 0.947
10000 0.971
10000 0.989
10000 0.334
10000 0.995
10000 0.488
10000 0.823
10000 0.307
10000 0.362
10000 0.733
10000 0.549
10000 0.323
10000 0.993
10000 0.401
10000 0.296
10000 0.832
10000 0.356
10000 0.290
10000 0.317
10000 1.000
10000 0.324
10000 1.000
10000 0.941
10000 0.997
10000 0.290
10000 0.321
10000 0.285
10000 1.000
10000 0.305
10000 0.987
10000 0.999
10000 0.989
10000 0.955
10000 0.666
10000 0.305
10000 0.284
10000 0.340
10000 0.952
10000 0.989
10000 0.333
10000 0.299
10000 0.314
10000 1.000
10000 0.999
10000 0.849
10000 0.321
10000 0.869
10000 0.320
10000 0.992
10000 0.317
10000 0.283
10000 0.972
10000 0.996
10000 0.295
10000 0.338
10000 0.356
10000 0.988
10000 1.000
10000 0.299
10000 0.309
10000 0.992
10000 0.741
10000 0.306
10000 0.900
10000 1.000
10000 0.318
10000 0.973
10000 0.328
10000 0.984
10000 0.333
10000 0.403
10000 0.314
10000 0.991
10000 0.330
10000 1.000
10000 0.297
10000 0.320
10000 0.908
10000 1.000
10000 0.313
10000 0.265
10000 0.406
10000 0.348
10000 0.347
10000 0.961
10000 0.893
10000 0.278
10000 0.299
10000 0.279
10000 0.984
10000 0.307
10000 0.323
10000 0.378
10000 0.277
10000 0.329
10000 0.293
10000 0.329
10000 0.946
10000 0.319
10000 1.000
10000 0.362
10000 0.980
10000 0.990
10000 0.977
10000 0.298
10000 0.330
10000 0.303
10000 0.314
10000 0.344
10000 0.328
10000 0.803
10000 0.915
10000 1.000
10000 0.313
10000 0.985
10000 0.329
10000 0.312
10000 0.315
10000 0.302
10000 0.976
10000 0.318
10000 0.349
10000 0.361
10000 0.321
10000 0.283
10000 0.289
10000 0.997
10000 0.295
10000 0.362
10000 0.985
10000 0.299
10000 0.331
10000 0.981
10000 0.311
10000 0.325
10000 0.993
10000 0.334
10000 0.324
10000 0.998
10000 0.411
10000 0.304
10000 0.318
10000 0.529
10000 0.304
10000 0.636
10000 0.311
10000 0.999
10000 0.851
10000 0.994
10000 1.000
10000 0.985
10000 0.348
10000 0.811
10000 0.762
10000 0.991
10000 0.912
10000 0.376
10000 0.997
10000 0.310
10000 0.993
10000 0.999
10000 0.982
10000 0.341
10000 0.700
10000 0.990
10000 0.311
10000 0.957
10000 0.869
10000 0.988
10000 0.305
10000 0.321
10000 0.357
10000 0.989
10000 0.814
10000 0.993
10000 0.979
10000 0.315
10000 0.710
10000 0.304
10000 0.303
10000 0.982
10000 1.000
10000 0.329
10000 0.325
10000 0.299
10000 0.973
10000 0.991
10000 0.996
10000 1.000
10000 0.306
10000 0.923
10000 0.992
10000 0.275
10000 0.308
10000 0.329
10000 0.990
10000 0.324
10000 0.939
10000 0.976
10000 0.343
10000 0.991
10000 0.993
10000 0.309
10000 0.985
10000 0.950
10000 0.972
10000 0.999
10000 0.291
10000 0.282
10000 0.266
10000 1.000
10000 0.321
10000 0.982
10000 0.327
10000 0.285
10000 0.710
10000 0.340
10000 0.980
10000 0.338
10000 0.304
10000 0.994
10000 1.000
10000 0.305
10000 0.329
10000 1.000
10000 0.883
10000 0.313
10000 0.987
10000 0.324
10000 0.356
10000 1.000
10000 0.311
10000 0.924
10000 0.328
10000 0.345
10000 0.976
10000 0.324
10000 0.937
10000 0.323
10000 1.000
10000 0.310
10000 0.420
10000 0.311
10000 0.282
10000 0.300
10000 0.962
10000 0.354
10000 0.311
10000 0.996
10000 0.996
10000 0.343
10000 0.299
10000 0.298
10000 0.340
10000 0.319
10000 0.993
10000 0.304
10000 0.969
10000 0.324
10000 0.973
10000 0.283
10000 0.371
10000 0.998
10000 0.324
10000 0.957
10000 1.000
10000 0.982
10000 0.411
10000 0.987
10000 0.996
10000 0.968
10000 0.995
10000 0.303
10000 0.329
10000 0.337
10000 0.322
10000 0.370
10000 0.253
10000 0.961
10000 0.962
10000 0.996
10000 0.940
10000 0.308
10000 0.954
10000 0.996
10000 0.998
10000 0.304
10000 0.993
10000 0.259
10000 0.967
10000 0.314
10000 0.972
10000 0.979
10000 0.996
10000 0.273
10000 0.317
10000 0.861
10000 0.329
10000 0.298
10000 0.311
10000 0.986
10000 0.311
10000 0.997
10000 0.329
10000 1.000
10000 0.929
10000 0.695
10000 0.354
10000 0.992
10000 0.335
10000 0.965
10000 1.000
10000 0.332
10000 0.341
10000 1.000
10000 0.334
10000 0.300
10000 0.810
10000 0.306
10000 0.316
10000 0.336
10000 0.993
10000 0.322
10000 0.375
10000 0.367
10000 0.993
10000 0.509
10000 0.727
10000 0.992
10000 0.336
10000 0.973
10000 0.994
10000 0.286
10000 0.997
10000 0.303
10000 0.356
10000 0.929
10000 0.856
10000 0.997
10000 0.987
10000 0.301
10000 0.327
10000 0.854
10000 0.300
10000 0.959
10000 1.000
10000 0.424
10000 0.276
10000 0.986
10000 0.371
10000 0.292
10000 0.602
10000 0.293
10000 0.399
10000 0.999
10000 0.310
10000 0.999
10000 0.263
10000 0.998
10000 0.313
10000 0.324
10000 0.926
10000 1.000
10000 0.298
10000 0.998
10000 0.998
10000 0.265
10000 0.996
10000 1.000
10000 0.300
10000 0.902
10000 0.281
10000 0.893
10000 1.000
10000 0.313
10000 0.980
10000 0.990
10000 0.994
