10000 0.163
10000 0.909
10000 1.000
10000 1.000
10000 0.171
10000 0.149
10000 0.146
10000 0.961
10000 0.174
10000 0.155
10000 0.184
10000 0.168
10000 0.835
10000 0.672
10000 1.000
10000 0.151
10000 0.176
10000 0.167
10000 0.994
10000 0.964
10000 0.349
10000 0.168
10000 0.913
10000 0.970
10000 0.983
10000 0.141
10000 0.168
10000 0.968
10000 0.145
10000 1.000
10000 0.184
10000 0.671
10000 0.989
10000 0.997
10000 0.997
10000 0.179
10000 0.917
10000 0.176
10000 0.169
10000 0.161
10000 0.996
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 0.149
10000 0.152
10000 0.975
10000 1.000
10000 1.000
10000 0.134
10000 0.194
10000 0.154
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 0.171
10000 0.191
10000 0.156
10000 0.165
10000 1.000
10000 0.972
10000 0.151
10000 1.000
10000 0.189
10000 0.205
10000 0.158
10000 1.000
10000 0.981
10000 0.171
10000 1.000
10000 1.000
10000 0.161
10000 0.138
10000 0.215
10000 0.920
10000 0.175
10000 0.175
10000 0.152
10000 1.000
10000 0.991
10000 0.227
10000 0.930
10000 1.000
10000 0.951
10000 0.997
10000 0.160
10000 0.162
10000 0.183
10000 0.174
10000 0.950
10000 0.995
10000 1.000
10000 0.164
10000 0.982
10000 0.160
10000 0.175
10000 0.928
10000 0.123
10000 0.221
10000 0.993
10000 0.158
10000 0.996
10000 0.959
10000 0.155
10000 0.148
10000 0.988
10000 0.174
10000 0.200
10000 0.968
10000 0.876
10000 0.989
10000 0.146
10000 0.165
10000 0.802
10000 0.960
10000 1.000
10000 0.153
10000 1.000
10000 0.160
10000 0.239
10000 0.189
10000 0.181
10000 0.164
10000 0.966
10000 0.958
10000 0.969
10000 0.148
10000 0.948
10000 0.144
10000 0.125
10000 0.170
10000 0.157
10000 0.214
10000 0.974
10000 1.000
10000 1.000
10000 0.180
10000 0.138
10000 0.996
10000 0.976
10000 0.171
10000 1.000
10000 0.136
10000 0.156
10000 0.998
10000 0.162
10000 0.176
10000 0.127
10000 0.203
10000 0.212
10000 0.998
10000 0.178
10000 0.997
10000 0.217
10000 0.202
10000 0.816
10000 0.648
10000 0.603
10000 0.135
10000 0.861
10000 0.232
10000 0.149
10000 0.142
10000 0.998
10000 0.993
10000 0.960
10000 0.181
10000 1.000
10000 0.183
10000 0.204
10000 0.162
10000 0.177
10000 1.000
10000 0.998
10000 0.198
10000 0.150
10000 0.997
10000 0.163
10000 0.993
10000 1.000
10000 1.000
10000 0.178
10000 0.160
10000 0.972
10000 0.120
10000 1.000
10000 0.198
10000 0.190
10000 0.127
10000 0.140
10000 0.179
10000 1.000
10000 0.999
10000 0.152
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 0.973
10000 0.992
10000 0.192
10000 0.878
10000 0.150
10000 0.194
10000 0.956
10000 0.969
10000 0.188
10000 0.996
10000 1.000
10000 0.149
10000 0.182
10000 0.166
10000 0.170
10000 0.162
10000 1.000
10000 0.212
10000 0.210
10000 0.966
10000 0.139
10000 0.187
10000 0.166
10000 1.000
10000 0.990
10000 1.000
10000 1.000
10000 0.993
10000 0.121
10000 0.992
10000 0.169
10000 0.888
10000 0.159
10000 0.991
10000 1.000
10000 0.154
10000 0.152
10000 0.994
10000 0.143
10000 0.302
10000 0.163
10000 0.168
10000 0.196
10000 0.185
10000 0.944
10000 0.148
10000 0.188
10000 0.753
10000 0.307
10000 1.000
10000 1.000
10000 0.996
10000 0.178
10000 1.000
10000 0.175
10000 0.993
10000 0.986
10000 0.154
10000 0.147
10000 0.983
10000 0.962
10000 0.960
10000 0.130
10000 0.171
10000 0.159
10000 1.000
10000 0.983
10000 0.186
10000 0.171
10000 0.864
10000 0.175
10000 1.000
10000 0.992
10000 0.170
10000 0.191
10000 1.000
10000 0.996
10000 0.165
10000 0.978
10000 0.990
10000 0.937
10000 0.201
10000 0.183
10000 0.992
10000 0.197
10000 0.966
10000 1.000
10000 0.964
10000 0.192
10000 0.715
10000 1.000
10000 0.138
10000 0.206
10000 0.861
10000 0.140
10000 0.147
10000 0.169
10000 0.887
10000 0.176
10000 0.185
10000 0.139
10000 0.183
10000 0.998
10000 0.154
10000 0.983
10000 0.998
10000 1.000
10000 0.188
10000 0.965
10000 0.139
10000 0.176
10000 0.194
10000 0.308
10000 0.138
10000 0.194
10000 0.165
10000 0.992
10000 0.155
10000 0.895
10000 0.186
10000 0.977
10000 0.866
10000 1.000
10000 0.228
10000 0.992
10000 0.937
10000 1.000
10000 0.956
10000 0.182
10000 0.172
10000 1.000
10000 1.000
10000 0.160
10000 0.204
10000 0.170
10000 0.143
10000 0.997
10000 1.000
10000 1.000
10000 0.145
10000 0.177
10000 0.155
10000 0.176
10000 0.139
10000 0.146
10000 0.163
10000 0.972
10000 0.191
10000 0.123
10000 0.935
10000 0.953
10000 0.164
10000 0.787
10000 0.996
10000 1.000
10000 0.148
10000 0.166
10000 0.281
10000 0.961
10000 0.950
10000 1.000
10000 0.178
10000 0.142
10000 0.170
10000 0.141
10000 0.185
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 0.167
10000 0.142
10000 0.159
10000 0.129
10000 0.161
10000 0.976
10000 0.193
10000 1.000
10000 0.146
10000 0.995
10000 0.169
10000 0.848
10000 0.161
