10000 0.877
10000 0.533
10000 0.996
10000 0.871
10000 1.000
10000 0.997
10000 0.557
10000 1.000
10000 1.000
10000 0.907
10000 0.973
10000 1.000
10000 0.997
10000 1.000
10000 0.461
10000 0.452
10000 0.998
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.487
10000 0.548
10000 0.868
10000 0.970
10000 0.996
10000 0.995
10000 0.484
10000 1.000
10000 0.985
10000 1.000
10000 0.990
10000 0.653
10000 0.922
10000 0.983
10000 1.000
10000 0.983
10000 0.557
10000 1.000
10000 0.754
10000 0.538
10000 1.000
10000 0.946
10000 0.932
10000 0.485
10000 0.503
10000 0.991
10000 0.730
10000 0.995
10000 0.970
10000 1.000
10000 0.537
10000 0.953
10000 0.566
10000 0.497
10000 1.000
10000 0.543
10000 1.000
10000 0.997
10000 0.580
10000 0.574
10000 0.549
10000 0.672
10000 0.970
10000 1.000
10000 0.938
10000 1.000
10000 0.993
10000 0.922
10000 1.000
10000 1.000
10000 0.922
10000 0.996
10000 1.000
10000 0.542
10000 0.532
10000 0.997
10000 1.000
10000 0.643
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.971
10000 0.948
10000 1.000
10000 1.000
10000 0.996
10000 0.600
10000 1.000
10000 0.937
10000 1.000
10000 0.993
10000 0.970
10000 0.487
10000 0.974
10000 0.921
10000 1.000
10000 1.000
10000 0.576
10000 1.000
10000 1.000
10000 0.995
10000 0.534
10000 0.504
10000 1.000
10000 0.956
10000 0.744
10000 1.000
10000 1.000
10000 0.970
10000 1.000
10000 1.000
10000 0.660
10000 0.539
10000 0.532
10000 0.964
10000 1.000
10000 0.495
10000 0.998
10000 1.000
10000 1.000
10000 0.989
10000 0.881
10000 0.956
10000 1.000
10000 1.000
10000 0.491
10000 0.714
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.569
10000 1.000
10000 0.685
10000 0.990
10000 1.000
10000 1.000
10000 0.992
10000 0.512
10000 0.994
10000 0.932
10000 0.602
10000 0.980
10000 0.748
10000 0.514
10000 1.000
10000 0.865
10000 1.000
10000 0.567
10000 0.754
10000 0.988
10000 0.645
10000 0.554
10000 1.000
10000 0.592
10000 0.484
10000 0.997
10000 0.545
10000 1.000
10000 0.573
10000 1.000
10000 0.577
10000 0.996
10000 0.515
10000 0.542
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.544
10000 0.963
10000 1.000
10000 0.996
10000 0.526
10000 0.988
10000 0.647
10000 0.957
10000 0.537
10000 1.000
10000 0.528
10000 0.590
10000 0.895
10000 0.575
10000 0.966
10000 0.527
10000 1.000
10000 1.000
10000 1.000
10000 0.521
10000 1.000
10000 0.562
10000 0.507
10000 0.980
10000 0.895
10000 0.505
10000 0.477
10000 0.552
10000 0.870
10000 0.532
10000 0.517
10000 0.499
10000 1.000
10000 0.565
10000 0.987
10000 0.958
10000 0.624
10000 0.729
10000 0.623
10000 0.602
10000 1.000
10000 1.000
10000 1.000
10000 0.563
10000 1.000
10000 0.521
10000 1.000
10000 0.965
10000 0.995
10000 0.998
10000 0.995
10000 1.000
10000 0.487
10000 0.996
10000 0.974
10000 0.987
10000 0.800
10000 1.000
10000 0.505
10000 1.000
10000 0.595
10000 1.000
10000 0.996
10000 0.791
10000 0.877
10000 1.000
10000 1.000
10000 0.879
10000 1.000
10000 0.700
10000 0.541
10000 0.676
10000 1.000
10000 0.552
10000 0.507
10000 1.000
10000 1.000
10000 1.000
10000 0.528
10000 0.992
10000 1.000
10000 1.000
10000 0.513
10000 1.000
10000 0.799
10000 0.998
10000 0.938
10000 0.990
10000 0.573
10000 0.569
10000 0.977
10000 1.000
10000 0.987
10000 0.650
10000 1.000
10000 0.996
10000 0.586
10000 0.586
10000 1.000
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 0.991
10000 0.995
10000 1.000
10000 1.000
10000 0.985
10000 0.727
10000 0.456
10000 1.000
10000 0.614
10000 0.572
10000 1.000
10000 0.836
10000 0.964
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.792
10000 0.998
10000 1.000
10000 1.000
10000 0.992
10000 0.972
10000 0.534
10000 1.000
10000 0.962
10000 0.995
10000 1.000
10000 0.887
10000 0.956
10000 0.533
10000 0.997
10000 1.000
10000 0.636
10000 0.489
10000 1.000
10000 0.522
10000 0.979
10000 0.730
10000 0.613
10000 0.521
10000 0.635
10000 0.561
10000 0.605
10000 0.502
10000 1.000
10000 0.993
10000 0.557
10000 0.973
10000 0.979
10000 0.512
10000 1.000
10000 0.620
10000 1.000
10000 0.513
10000 0.503
10000 1.000
10000 1.000
10000 1.000
10000 0.938
10000 0.991
10000 0.993
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.975
10000 0.901
10000 0.562
10000 0.524
10000 0.997
10000 0.992
10000 0.748
10000 0.789
10000 0.989
10000 0.612
10000 0.921
10000 1.000
10000 0.961
10000 0.993
10000 0.997
10000 0.992
10000 0.530
10000 1.000
10000 0.612
10000 0.755
10000 0.588
10000 0.992
10000 1.000
10000 0.479
10000 1.000
10000 1.000
10000 0.995
10000 0.924
10000 0.953
10000 1.000
10000 0.479
10000 1.000
10000 1.000
10000 0.903
10000 0.993
10000 0.539
10000 0.994
10000 1.000
10000 0.660
10000 0.987
10000 1.000
10000 0.511
10000 0.553
10000 0.995
10000 0.558
10000 0.990
10000 0.682
10000 1.000
10000 1.000
10000 0.997
10000 0.525
10000 0.966
10000 1.000
10000 0.441
10000 0.989
10000 1.000
10000 1.000
10000 0.991
10000 0.495
10000 1.000
10000 1.000
10000 0.993
10000 0.553
10000 1.000
10000 0.985
10000 0.993
10000 0.972
10000 0.979
10000 1.000
10000 0.759
10000 1.000
10000 0.639
10000 1.000
10000 1.000
10000 0.482
10000 0.523
10000 0.997
10000 0.540
10000 1.000
10000 0.580
10000 0.981
10000 0.594
10000 1.000
10000 0.536
10000 0.912
10000 0.994
10000 0.994
10000 0.907
10000 0.952
10000 0.521
10000 0.532
10000 0.994
10000 0.768
10000 0.499
10000 1.000
10000 0.965
10000 1.000
10000 0.538
10000 0.976
10000 0.554
10000 1.000
10000 0.967
10000 0.519
10000 0.589
10000 0.547
10000 0.911
10000 0.556
10000 0.993
10000 1.000
10000 0.994
10000 0.535
10000 0.517
10000 1.000
10000 0.878
10000 0.530
10000 0.904
10000 1.000
10000 0.812
10000 0.997
10000 1.000
10000 0.593
10000 0.999
10000 0.586
10000 0.533
10000 1.000
10000 1.000
10000 0.552
10000 1.000
10000 0.631
10000 0.496
10000 1.000
10000 0.943
10000 0.986
10000 0.987
10000 1.000
10000 0.973
10000 0.513
10000 0.711
10000 1.000
10000 0.512
10000 1.000
10000 1.000
10000 1.000
10000 0.486
10000 1.000
10000 0.607
10000 0.988
10000 1.000
10000 0.990
10000 0.545
10000 0.769
10000 0.517
10000 0.993
10000 0.999
10000 0.784
10000 0.904
10000 1.000
10000 0.538
10000 1.000
10000 0.976
10000 0.528
10000 0.530
10000 1.000
10000 1.000
10000 0.699
10000 0.506
10000 0.640
10000 0.986
10000 0.545
10000 0.966
10000 0.494
10000 0.523
10000 0.471
10000 0.987
10000 0.471
10000 0.560
10000 0.676
10000 0.975
10000 0.989
10000 0.515
10000 0.999
10000 0.784
10000 1.000
10000 0.990
10000 0.997
10000 0.546
10000 0.993
10000 0.491
10000 0.997
10000 0.493
10000 0.642
10000 0.612
10000 0.835
10000 0.552
10000 0.994
10000 1.000
10000 0.893
10000 0.735
10000 0.492
10000 0.512
10000 0.902
10000 1.000
10000 1.000
10000 0.583
10000 0.482
10000 0.819
10000 0.991
10000 0.620
10000 1.000
10000 0.525
10000 0.977
10000 0.995
10000 0.993
10000 0.978
10000 0.504
10000 1.000
10000 0.998
10000 0.978
10000 1.000
10000 0.534
10000 0.581
10000 0.492
10000 1.000
10000 1.000
10000 0.658
10000 0.996
10000 0.550
10000 0.992
10000 1.000
10000 0.988
10000 0.565
10000 0.610
