10000 0.896
10000 0.993
10000 0.976
10000 0.483
10000 1.000
10000 1.000
10000 0.382
10000 0.410
10000 0.372
10000 0.999
10000 0.954
10000 0.386
10000 0.445
10000 0.395
10000 0.943
10000 0.995
10000 1.000
10000 0.380
10000 0.361
10000 0.372
10000 1.000
10000 0.992
10000 1.000
10000 0.971
10000 0.418
10000 0.358
10000 0.418
10000 0.583
10000 1.000
10000 0.977
10000 0.387
10000 0.361
10000 0.996
10000 0.900
10000 0.981
10000 0.400
10000 0.397
10000 0.932
10000 0.980
10000 0.982
10000 0.490
10000 0.994
10000 0.987
10000 1.000
10000 0.473
10000 1.000
10000 0.999
10000 0.995
10000 0.378
10000 0.974
10000 0.994
10000 0.952
10000 0.426
10000 0.413
10000 0.347
10000 0.477
10000 0.379
10000 0.363
10000 0.925
10000 0.425
10000 0.991
10000 0.993
10000 0.415
10000 0.987
10000 1.000
10000 0.920
10000 1.000
10000 0.779
10000 0.345
10000 1.000
10000 0.418
10000 0.341
10000 0.995
10000 0.371
10000 0.353
10000 0.443
10000 0.345
10000 0.996
10000 0.422
10000 0.427
10000 0.964
10000 0.871
10000 0.793
10000 0.965
10000 0.308
10000 0.965
10000 0.993
10000 0.997
10000 0.766
10000 0.346
10000 0.373
10000 0.959
10000 0.949
10000 0.973
10000 0.380
10000 0.335
10000 0.375
10000 1.000
10000 0.907
10000 0.394
10000 0.417
10000 1.000
10000 0.915
10000 0.353
10000 0.365
10000 0.985
10000 0.380
10000 0.322
10000 0.379
10000 0.359
10000 0.979
10000 0.368
10000 1.000
10000 1.000
10000 0.647
10000 0.894
10000 0.373
10000 0.963
10000 0.460
10000 1.000
10000 0.975
10000 0.885
10000 0.428
10000 0.369
10000 0.967
10000 0.361
10000 0.882
10000 0.976
10000 0.997
10000 1.000
10000 0.999
10000 0.341
10000 0.973
10000 0.998
10000 0.993
10000 0.407
10000 0.379
10000 0.942
10000 0.990
10000 0.975
10000 0.383
10000 0.395
10000 0.965
10000 1.000
10000 0.925
10000 0.364
10000 0.988
10000 0.987
10000 0.969
10000 0.756
10000 1.000
10000 1.000
10000 0.462
10000 0.992
10000 0.996
10000 0.987
10000 1.000
10000 0.404
10000 0.999
10000 0.995
10000 0.939
10000 0.990
10000 1.000
10000 0.625
10000 0.366
10000 0.381
10000 0.997
10000 0.467
10000 0.376
10000 0.995
10000 0.393
10000 0.386
10000 1.000
10000 0.411
10000 0.370
10000 0.378
10000 0.343
10000 1.000
10000 0.324
10000 0.351
10000 0.435
10000 0.949
10000 0.417
10000 0.412
10000 0.390
10000 0.439
10000 1.000
10000 0.987
10000 0.985
10000 0.360
10000 0.365
10000 0.354
10000 0.349
10000 1.000
10000 0.372
10000 0.979
10000 0.991
10000 0.395
10000 0.387
10000 0.591
10000 0.991
10000 0.376
10000 0.372
10000 0.980
10000 0.475
10000 0.988
10000 0.973
10000 0.996
10000 0.396
10000 0.380
10000 1.000
10000 0.454
10000 0.560
10000 0.358
10000 0.379
10000 0.972
10000 0.992
10000 0.997
10000 0.338
10000 0.964
10000 0.368
10000 0.360
10000 0.359
10000 0.382
10000 0.357
10000 0.979
10000 0.400
10000 0.383
10000 0.946
10000 0.986
10000 0.985
10000 0.549
10000 0.994
10000 0.958
10000 0.989
10000 0.977
10000 0.981
10000 0.958
10000 0.378
10000 0.997
10000 0.347
10000 0.415
10000 0.391
10000 0.388
10000 0.345
10000 0.371
10000 0.991
10000 0.995
10000 0.973
10000 0.989
10000 0.979
10000 0.407
10000 0.983
10000 0.997
10000 0.364
10000 0.981
10000 0.349
10000 0.376
10000 0.999
10000 0.999
10000 0.547
10000 0.426
10000 0.393
10000 0.999
10000 0.990
10000 0.397
10000 0.597
10000 0.372
10000 0.991
10000 0.343
10000 0.418
10000 1.000
10000 0.988
10000 0.364
10000 0.402
10000 0.858
10000 1.000
10000 1.000
10000 0.379
10000 0.987
10000 0.985
10000 0.340
10000 0.537
10000 0.996
10000 0.349
10000 0.958
10000 0.998
10000 0.956
10000 0.359
10000 0.994
10000 0.377
10000 0.969
10000 1.000
10000 0.995
10000 0.397
10000 0.993
10000 0.990
10000 0.710
10000 0.351
10000 1.000
10000 0.967
10000 0.992
10000 0.986
10000 0.380
10000 0.337
10000 1.000
10000 0.390
10000 0.488
10000 0.701
10000 0.440
10000 0.992
10000 0.344
10000 0.763
10000 0.397
10000 0.398
10000 0.994
10000 0.559
10000 0.371
10000 0.999
10000 0.426
10000 0.531
10000 0.783
10000 0.357
10000 0.940
10000 0.339
10000 1.000
10000 0.995
10000 0.993
10000 0.966
10000 0.987
10000 1.000
10000 0.992
10000 0.427
10000 0.988
10000 0.992
10000 0.343
10000 0.999
10000 0.994
10000 1.000
10000 0.997
10000 0.380
10000 0.999
10000 0.404
10000 0.990
10000 1.000
10000 0.417
10000 0.935
10000 0.999
