10000 0.754
10000 0.469
10000 0.929
10000 0.989
10000 0.440
10000 0.989
10000 0.963
10000 0.434
10000 0.524
10000 0.666
10000 0.927
10000 0.999
10000 0.999
10000 0.499
10000 0.669
10000 0.429
10000 0.451
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.992
10000 0.994
10000 0.994
10000 0.711
10000 0.984
10000 0.515
10000 1.000
10000 0.995
10000 0.992
10000 0.996
10000 0.995
10000 1.000
10000 1.000
10000 0.998
10000 0.522
10000 0.677
10000 0.986
10000 0.437
10000 0.511
10000 0.990
10000 0.495
10000 0.498
10000 0.982
10000 0.607
10000 0.467
10000 0.678
10000 0.660
10000 0.978
10000 0.825
10000 0.599
10000 0.875
10000 0.503
10000 0.994
10000 0.991
10000 0.454
10000 0.455
10000 0.435
10000 0.508
10000 0.456
10000 0.593
10000 0.467
10000 0.614
10000 0.426
10000 1.000
10000 0.977
10000 0.449
10000 0.888
10000 0.499
10000 0.994
10000 1.000
10000 0.984
10000 0.500
10000 0.507
10000 1.000
10000 0.465
10000 0.991
10000 0.510
10000 0.424
10000 0.452
10000 0.724
10000 0.815
10000 1.000
10000 0.760
10000 0.988
10000 0.437
10000 0.764
10000 0.995
10000 0.434
10000 0.509
10000 0.962
10000 0.831
10000 0.841
10000 0.994
10000 0.942
10000 0.421
10000 0.516
10000 0.416
10000 0.979
10000 1.000
10000 0.472
10000 0.429
10000 0.992
10000 0.441
10000 0.991
10000 0.964
10000 0.948
10000 0.972
10000 0.455
10000 0.998
10000 0.961
10000 0.983
10000 0.724
10000 0.528
10000 0.990
10000 0.984
10000 0.985
10000 0.978
10000 0.787
10000 0.998
10000 0.466
10000 0.480
10000 1.000
10000 0.993
10000 0.535
10000 1.000
10000 0.995
10000 0.995
10000 0.452
10000 0.952
10000 0.469
10000 0.457
10000 0.748
10000 0.985
10000 0.474
10000 1.000
10000 0.882
10000 0.995
10000 0.420
10000 0.978
10000 0.978
10000 0.998
10000 0.533
10000 0.950
10000 0.993
10000 0.535
10000 0.994
10000 0.444
10000 0.514
10000 1.000
10000 0.983
10000 0.524
10000 1.000
10000 0.997
10000 0.692
10000 0.599
10000 0.590
10000 0.996
10000 0.998
10000 0.468
10000 0.468
10000 1.000
10000 0.448
10000 1.000
10000 0.954
10000 1.000
10000 0.985
10000 0.998
10000 0.997
10000 0.844
10000 0.551
10000 0.995
10000 0.666
10000 0.961
10000 1.000
10000 0.953
10000 0.992
10000 0.990
10000 0.468
10000 0.407
10000 0.984
10000 0.889
10000 0.482
10000 0.456
10000 0.968
10000 0.976
10000 0.999
10000 1.000
10000 0.891
10000 0.977
10000 0.949
10000 0.475
10000 0.991
10000 0.459
10000 0.466
10000 0.483
10000 0.508
10000 0.970
10000 0.786
10000 0.991
10000 0.901
10000 0.502
10000 0.701
10000 0.999
10000 0.994
10000 1.000
10000 0.984
10000 0.493
10000 0.485
10000 0.997
10000 0.451
10000 0.505
10000 1.000
10000 0.971
10000 0.991
10000 0.984
10000 0.997
10000 0.477
10000 0.994
10000 0.993
10000 0.980
10000 0.439
10000 0.613
10000 1.000
10000 1.000
10000 0.939
10000 0.705
10000 0.525
10000 0.437
10000 0.733
10000 0.975
10000 0.486
10000 1.000
10000 0.926
10000 0.643
10000 0.995
10000 0.975
10000 0.992
10000 0.466
10000 1.000
10000 0.492
10000 0.998
10000 0.426
10000 0.519
10000 0.488
10000 0.676
10000 0.441
10000 0.995
10000 0.986
10000 0.875
10000 1.000
10000 0.678
10000 0.978
10000 0.987
10000 0.979
10000 0.995
10000 0.502
10000 0.994
10000 0.967
10000 1.000
10000 0.985
10000 0.586
10000 0.521
10000 0.978
10000 0.499
10000 0.659
10000 0.627
10000 0.647
10000 1.000
10000 0.997
10000 0.401
10000 0.442
10000 0.451
10000 0.971
10000 0.999
10000 0.501
10000 0.930
10000 0.678
10000 0.471
10000 0.992
10000 0.998
10000 0.788
10000 0.511
10000 0.480
10000 0.571
10000 0.887
10000 0.449
10000 0.986
10000 0.458
10000 0.434
10000 0.814
10000 0.979
10000 0.926
10000 1.000
10000 0.960
10000 0.431
10000 1.000
10000 0.980
10000 0.462
10000 1.000
10000 0.459
10000 0.545
10000 0.984
10000 1.000
10000 1.000
10000 0.954
10000 0.996
10000 1.000
10000 1.000
10000 0.457
10000 0.994
10000 0.985
10000 0.478
10000 0.998
10000 0.967
10000 0.511
10000 0.537
