10000 0.989
10000 0.996
10000 0.997
10000 0.892
10000 0.982
10000 0.991
10000 0.450
10000 0.955
10000 0.993
10000 0.424
10000 0.952
10000 0.447
10000 0.440
10000 1.000
10000 0.402
10000 0.992
10000 0.973
10000 0.982
10000 0.521
10000 0.451
10000 0.447
10000 0.776
10000 1.000
10000 0.449
10000 0.991
10000 0.995
10000 0.383
10000 0.422
10000 1.000
10000 0.419
10000 0.986
10000 0.943
10000 0.961
10000 0.982
10000 0.975
10000 0.753
10000 0.829
10000 0.466
10000 0.438
10000 0.788
10000 0.999
10000 0.440
10000 0.988
10000 0.977
10000 0.965
10000 0.503
10000 0.405
10000 0.980
10000 0.828
10000 0.993
10000 0.968
10000 0.426
10000 0.522
10000 0.433
10000 1.000
10000 0.444
10000 0.993
10000 0.562
10000 1.000
10000 0.453
10000 1.000
10000 0.970
10000 0.989
10000 0.557
10000 0.397
10000 0.405
10000 0.414
10000 0.958
10000 0.995
10000 0.430
10000 0.950
10000 0.418
10000 0.409
10000 0.972
10000 0.975
10000 0.497
10000 0.996
10000 1.000
10000 0.425
10000 0.390
10000 0.381
10000 0.720
10000 0.412
10000 0.941
10000 0.434
10000 0.979
10000 0.994
10000 0.993
10000 0.401
10000 0.622
10000 0.413
10000 0.441
10000 0.446
10000 0.616
10000 0.474
10000 0.414
10000 0.475
10000 0.469
10000 0.999
10000 0.997
10000 0.414
10000 0.983
10000 0.600
10000 0.993
10000 0.870
10000 0.417
10000 0.410
10000 1.000
10000 0.988
10000 0.435
10000 0.402
10000 0.939
10000 0.447
10000 1.000
10000 0.994
10000 0.985
10000 0.981
10000 0.415
10000 0.959
10000 0.996
10000 0.996
10000 0.405
10000 0.997
10000 0.966
10000 0.399
10000 0.446
10000 0.393
10000 0.438
10000 0.421
10000 1.000
10000 0.512
10000 0.976
10000 0.983
10000 0.464
10000 0.520
10000 0.488
10000 0.987
10000 0.423
10000 1.000
10000 0.995
10000 0.999
10000 0.415
10000 0.468
10000 0.913
10000 0.755
10000 0.954
10000 0.470
10000 1.000
10000 0.389
10000 0.464
10000 0.996
10000 0.407
10000 0.871
10000 0.385
10000 0.985
10000 0.838
10000 1.000
10000 0.905
10000 0.968
10000 0.991
10000 0.508
10000 0.403
10000 0.527
10000 1.000
10000 0.981
10000 0.950
10000 0.999
10000 0.421
10000 1.000
10000 0.976
10000 0.478
10000 0.993
10000 0.991
10000 0.450
10000 0.390
10000 0.973
10000 1.000
10000 0.996
10000 0.920
10000 0.555
10000 0.390
10000 0.450
10000 0.951
10000 0.433
