10000 0.977
10000 1.000
10000 0.478
10000 0.930
10000 1.000
10000 1.000
10000 0.481
10000 0.534
10000 0.994
10000 0.968
10000 0.501
10000 1.000
10000 0.980
10000 0.997
10000 0.990
10000 0.847
10000 0.939
10000 0.969
10000 0.947
10000 0.930
10000 0.428
10000 0.833
10000 0.985
10000 1.000
10000 0.472
10000 0.483
10000 0.447
10000 0.514
10000 0.992
10000 0.958
10000 0.458
10000 0.999
10000 0.550
10000 0.466
10000 0.464
10000 0.497
10000 0.711
10000 0.936
10000 0.909
10000 0.484
10000 0.998
10000 0.579
10000 0.541
10000 0.482
10000 1.000
10000 0.507
10000 0.451
10000 0.453
10000 0.958
10000 0.741
10000 0.659
10000 0.806
10000 0.608
10000 0.440
10000 0.503
10000 0.970
10000 0.997
10000 0.979
10000 0.448
10000 0.409
10000 0.493
10000 0.991
10000 0.654
10000 0.465
10000 0.437
10000 0.911
10000 0.996
10000 0.448
10000 0.994
10000 0.985
10000 0.557
10000 0.964
10000 0.991
10000 0.996
10000 0.977
10000 0.548
10000 0.996
10000 1.000
10000 1.000
10000 0.977
10000 0.997
10000 0.478
10000 0.461
10000 0.990
10000 0.597
10000 0.521
10000 0.476
10000 0.480
10000 1.000
10000 0.518
10000 0.670
10000 0.935
10000 1.000
10000 0.990
10000 0.497
10000 0.997
10000 0.981
10000 0.475
10000 0.497
10000 0.987
10000 0.936
10000 0.522
10000 0.999
10000 0.998
10000 0.977
10000 0.988
10000 0.479
10000 0.984
10000 0.985
10000 0.995
10000 0.986
10000 0.999
10000 0.994
10000 0.934
10000 0.511
10000 0.992
10000 0.458
10000 0.942
10000 0.445
10000 0.999
10000 0.493
10000 0.502
10000 0.994
10000 0.532
10000 0.556
10000 0.784
10000 0.488
10000 0.467
10000 0.475
10000 0.997
10000 0.652
10000 0.613
10000 0.823
10000 0.478
10000 0.984
10000 1.000
10000 0.970
10000 0.991
10000 0.978
10000 0.881
10000 0.566
10000 0.480
10000 0.488
10000 1.000
10000 0.489
10000 0.461
10000 0.987
10000 0.987
10000 1.000
10000 0.466
10000 0.883
10000 0.570
10000 0.970
10000 0.987
10000 1.000
10000 1.000
10000 0.984
10000 0.948
10000 0.496
10000 0.406
10000 0.536
10000 1.000
10000 0.504
10000 0.991
10000 1.000
10000 0.923
10000 0.931
10000 0.951
10000 1.000
10000 0.974
10000 0.447
10000 0.536
10000 0.986
10000 0.996
10000 0.499
10000 1.000
10000 0.982
10000 0.435
10000 0.988
10000 1.000
10000 0.497
10000 0.502
10000 0.955
10000 0.986
10000 0.559
10000 0.487
10000 0.999
10000 0.995
