10000 0.060
10000 0.060
10000 0.115
10000 0.064
10000 1.000
10000 1.000
10000 0.085
10000 1.000
10000 1.000
10000 1.000
10000 0.102
10000 1.000
10000 0.997
10000 0.050
10000 0.089
10000 0.065
10000 0.047
10000 0.087
10000 0.000
10000 1.000
10000 1.000
10000 0.075
10000 0.994
10000 1.000
10000 1.000
10000 0.987
10000 0.077
10000 1.000
10000 0.935
10000 0.061
10000 1.000
10000 0.987
10000 0.063
10000 0.119
10000 0.863
10000 0.066
10000 1.000
10000 0.969
10000 1.000
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 0.226
10000 0.067
10000 0.058
10000 0.094
10000 0.937
10000 0.055
10000 0.955
10000 1.000
10000 0.724
10000 0.092
10000 1.000
10000 0.074
10000 0.049
10000 1.000
10000 0.059
10000 0.063
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 0.085
10000 0.082
10000 1.000
10000 0.077
10000 1.000
10000 0.819
10000 0.050
10000 0.067
10000 0.051
10000 1.000
10000 0.050
10000 0.036
10000 0.071
10000 1.000
10000 0.046
10000 0.998
10000 0.960
10000 0.078
10000 0.051
10000 0.052
10000 0.081
10000 1.000
10000 0.065
10000 0.059
10000 0.981
10000 0.062
10000 0.073
10000 0.065
10000 0.045
10000 0.902
10000 0.000
10000 1.000
10000 0.072
10000 0.060
10000 0.054
10000 0.043
10000 0.990
10000 0.973
10000 0.005
10000 1.000
10000 0.950
10000 0.089
10000 1.000
10000 1.000
10000 0.069
10000 0.963
10000 0.086
10000 1.000
10000 1.000
10000 0.041
10000 0.077
10000 0.000
10000 0.040
10000 0.984
10000 0.068
10000 0.062
10000 1.000
10000 0.972
10000 1.000
10000 0.076
10000 0.080
10000 0.080
10000 0.080
10000 0.048
10000 0.084
10000 0.053
10000 0.051
10000 0.057
10000 0.087
10000 0.986
10000 0.899
10000 0.055
10000 0.047
10000 0.077
10000 1.000
10000 0.101
10000 0.064
10000 0.018
10000 0.034
10000 0.077
10000 0.074
10000 0.000
10000 1.000
10000 0.076
10000 0.061
10000 0.048
10000 1.000
10000 0.082
10000 0.047
10000 0.087
10000 1.000
10000 0.085
10000 0.992
10000 0.943
10000 1.000
10000 0.098
10000 0.025
10000 0.060
10000 0.000
10000 0.797
10000 0.041
10000 0.066
10000 1.000
10000 0.108
10000 0.062
10000 0.059
10000 0.053
10000 1.000
10000 0.055
10000 0.052
10000 0.048
10000 1.000
10000 0.050
10000 0.074
10000 0.074
10000 0.054
10000 1.000
10000 0.088
10000 0.909
10000 0.071
10000 0.066
10000 0.099
10000 0.059
10000 0.056
10000 0.093
10000 0.979
10000 1.000
10000 1.000
10000 0.063
10000 1.000
10000 0.084
10000 0.050
10000 0.064
10000 0.988
10000 1.000
10000 0.082
10000 0.972
10000 0.054
10000 0.062
10000 0.056
10000 1.000
10000 0.067
10000 0.987
10000 0.078
10000 0.072
10000 0.000
10000 0.065
10000 0.051
10000 0.079
10000 0.000
10000 0.063
10000 0.048
10000 0.996
10000 0.954
10000 0.082
10000 0.973
10000 0.060
10000 0.098
10000 1.000
10000 0.316
10000 0.087
10000 1.000
10000 1.000
10000 1.000
10000 0.087
10000 0.041
10000 0.063
10000 0.035
10000 0.064
10000 0.097
10000 0.072
10000 1.000
10000 0.976
10000 0.052
10000 0.979
10000 0.069
10000 0.041
10000 1.000
10000 0.115
10000 0.089
10000 0.948
10000 0.063
10000 0.075
10000 1.000
10000 0.052
10000 1.000
10000 0.077
10000 0.071
10000 1.000
10000 1.000
10000 1.000
10000 0.054
10000 0.114
10000 0.068
10000 0.992
10000 0.913
10000 0.076
10000 0.995
10000 0.070
10000 0.063
10000 0.119
10000 1.000
10000 0.059
10000 1.000
10000 0.987
10000 0.067
10000 0.048
10000 0.039
10000 1.000
10000 0.085
10000 0.053
10000 0.058
10000 0.646
10000 0.965
10000 0.057
10000 1.000
