10000 1.000
10000 0.691
10000 0.473
10000 0.501
10000 0.544
10000 0.995
10000 1.000
10000 1.000
10000 0.829
10000 0.434
10000 0.530
10000 0.454
10000 0.884
10000 0.996
10000 1.000
10000 0.993
10000 0.991
10000 0.441
10000 0.999
10000 1.000
10000 0.990
10000 1.000
10000 0.495
10000 0.544
10000 0.458
10000 0.985
10000 0.981
10000 0.632
10000 0.540
10000 0.972
10000 0.494
10000 1.000
10000 0.468
10000 0.956
10000 0.486
10000 0.654
10000 0.998
10000 0.511
10000 0.935
10000 0.677
10000 0.462
10000 0.510
10000 0.625
10000 1.000
10000 0.511
10000 0.698
10000 0.997
10000 1.000
10000 0.551
10000 0.569
10000 0.723
10000 0.514
10000 0.986
10000 0.999
10000 0.997
10000 0.478
10000 0.466
10000 0.988
10000 0.540
10000 0.996
10000 0.990
10000 0.963
10000 0.979
10000 0.993
10000 0.992
10000 0.921
10000 0.632
10000 0.994
10000 0.937
10000 0.989
10000 0.604
10000 1.000
10000 0.490
10000 1.000
10000 0.990
10000 0.996
10000 0.558
10000 0.994
10000 0.537
10000 0.557
10000 0.514
10000 0.767
10000 0.499
10000 0.966
10000 1.000
10000 0.532
10000 0.995
10000 0.992
10000 0.530
10000 0.999
10000 1.000
10000 0.621
10000 0.985
10000 1.000
10000 0.985
10000 0.978
10000 0.988
10000 0.524
10000 0.998
10000 0.549
10000 0.980
10000 0.887
10000 0.994
10000 0.549
10000 0.929
10000 0.485
10000 0.998
10000 1.000
10000 0.501
10000 0.992
10000 0.920
10000 0.525
10000 0.642
10000 0.998
10000 1.000
10000 0.531
10000 0.964
10000 0.548
10000 0.488
10000 0.489
10000 1.000
10000 0.996
10000 0.899
10000 0.991
10000 0.524
10000 0.731
10000 0.491
10000 1.000
10000 0.489
10000 0.508
10000 0.872
10000 0.508
10000 0.487
10000 0.795
10000 0.991
10000 0.997
10000 0.952
10000 0.997
10000 0.869
10000 0.953
10000 1.000
10000 0.584
10000 0.946
10000 0.996
10000 0.531
10000 1.000
10000 0.679
10000 0.505
10000 0.990
10000 1.000
10000 0.993
10000 0.590
10000 0.980
10000 0.539
10000 0.995
10000 0.491
10000 0.995
10000 0.999
10000 0.495
10000 0.754
10000 0.525
10000 0.502
10000 0.992
10000 0.873
10000 0.512
10000 0.593
10000 0.465
10000 0.988
10000 0.995
10000 0.517
10000 0.994
10000 0.507
10000 0.750
10000 0.656
10000 0.995
10000 0.891
10000 0.995
10000 0.467
10000 0.525
10000 0.476
10000 0.536
10000 0.506
10000 0.845
10000 0.518
10000 0.477
10000 0.904
10000 0.538
10000 0.987
10000 0.887
10000 0.531
10000 0.955
10000 0.991
10000 0.995
10000 0.460
10000 0.481
10000 1.000
10000 1.000
10000 0.489
10000 0.995
10000 0.999
10000 0.996
10000 0.480
10000 1.000
10000 0.994
10000 0.468
10000 0.494
10000 0.973
10000 0.629
10000 1.000
10000 0.574
10000 0.846
10000 0.970
10000 0.727
10000 0.819
10000 0.753
10000 0.964
10000 0.495
10000 0.510
10000 0.990
10000 0.561
10000 0.979
10000 0.997
10000 0.495
10000 0.989
10000 0.545
10000 0.696
10000 0.548
10000 0.986
10000 0.996
10000 0.852
10000 0.985
10000 0.983
10000 0.513
10000 0.990
10000 0.524
10000 0.617
10000 0.982
10000 0.524
10000 0.980
10000 0.986
10000 0.996
10000 0.476
10000 0.776
10000 0.991
10000 0.475
10000 0.499
10000 0.675
10000 0.614
10000 0.799
10000 0.511
10000 0.984
10000 0.482
10000 0.991
10000 0.995
10000 0.479
10000 0.998
10000 0.493
10000 0.992
10000 0.491
10000 0.664
10000 0.994
10000 0.940
10000 0.852
10000 0.554
10000 1.000
10000 1.000
10000 0.562
10000 0.488
10000 0.947
10000 0.548
10000 0.505
10000 0.982
10000 1.000
10000 0.827
10000 0.921
10000 0.670
10000 1.000
10000 0.997
10000 0.977
10000 0.742
10000 0.998
10000 0.983
10000 0.999
10000 0.594
10000 0.490
10000 0.472
10000 0.506
10000 0.562
10000 0.915
10000 0.998
10000 0.515
10000 0.999
10000 0.961
10000 0.547
10000 0.983
10000 0.991
10000 0.550
10000 0.511
10000 0.474
10000 0.753
10000 0.988
10000 0.994
10000 0.992
10000 0.993
10000 0.907
10000 0.510
10000 0.693
10000 0.579
10000 0.496
10000 0.564
10000 0.487
