10000 0.552
10000 0.539
10000 1.000
10000 0.997
10000 1.000
10000 0.447
10000 0.586
10000 0.501
10000 0.994
10000 0.480
10000 0.530
10000 1.000
10000 0.559
10000 0.927
10000 0.610
10000 0.539
10000 0.581
10000 0.516
10000 0.826
10000 1.000
10000 0.997
10000 1.000
10000 0.997
10000 1.000
10000 0.966
10000 0.760
10000 0.624
10000 0.996
10000 0.983
10000 1.000
10000 0.999
10000 0.555
10000 1.000
10000 1.000
10000 0.987
10000 0.998
10000 0.556
10000 0.549
10000 0.997
10000 1.000
10000 1.000
10000 0.939
10000 0.538
10000 1.000
10000 0.995
10000 0.999
10000 0.990
10000 0.737
10000 1.000
10000 0.593
10000 1.000
10000 0.595
10000 0.511
10000 0.581
10000 0.982
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.603
10000 1.000
10000 1.000
10000 0.578
10000 0.545
10000 1.000
10000 0.998
10000 0.584
10000 0.955
10000 0.931
10000 0.541
10000 1.000
10000 0.512
10000 1.000
10000 0.500
10000 0.486
10000 0.986
10000 0.993
10000 0.998
10000 1.000
10000 0.909
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.551
10000 0.996
10000 0.992
10000 0.998
10000 1.000
10000 0.980
10000 0.559
10000 1.000
10000 0.650
10000 0.998
10000 0.591
10000 0.551
10000 1.000
10000 0.961
10000 0.536
10000 0.994
10000 0.985
10000 0.482
10000 1.000
10000 0.573
10000 1.000
10000 1.000
10000 0.996
10000 0.998
10000 0.964
10000 1.000
10000 0.822
10000 0.536
10000 0.846
10000 0.794
10000 0.977
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 0.988
10000 0.999
10000 0.995
10000 0.467
10000 0.977
10000 0.499
10000 1.000
10000 0.895
10000 0.960
10000 0.989
10000 1.000
10000 1.000
10000 0.700
10000 0.615
10000 0.966
10000 0.630
10000 0.995
10000 0.537
10000 1.000
10000 0.546
10000 0.994
10000 0.557
10000 0.903
10000 0.980
10000 0.520
10000 0.511
10000 0.987
10000 0.441
10000 0.545
10000 0.510
10000 0.993
10000 0.505
10000 0.978
10000 0.929
10000 1.000
10000 0.990
10000 0.976
10000 1.000
10000 0.978
10000 0.600
10000 1.000
10000 0.927
10000 1.000
10000 1.000
10000 0.511
10000 1.000
10000 1.000
10000 0.743
10000 0.965
10000 0.482
10000 0.485
10000 0.545
10000 0.553
10000 1.000
10000 1.000
10000 0.893
10000 1.000
10000 0.997
10000 0.558
10000 0.968
10000 0.714
10000 0.687
10000 0.868
10000 0.572
10000 0.465
10000 1.000
10000 0.917
10000 0.967
10000 0.519
10000 0.572
10000 0.491
10000 1.000
10000 0.551
10000 1.000
10000 0.997
10000 0.993
10000 0.994
10000 0.834
10000 1.000
10000 1.000
10000 0.980
10000 0.984
10000 0.632
10000 1.000
10000 1.000
10000 0.515
10000 0.574
10000 0.995
10000 0.644
10000 1.000
10000 0.832
10000 1.000
10000 0.502
10000 0.506
10000 0.989
10000 0.601
10000 0.989
10000 1.000
10000 0.974
10000 0.995
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.561
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 0.984
10000 0.989
10000 1.000
10000 0.519
10000 0.629
10000 0.555
10000 0.580
10000 0.498
10000 0.557
10000 1.000
10000 1.000
10000 0.699
10000 0.951
10000 0.968
10000 1.000
10000 0.997
10000 0.628
10000 0.805
10000 1.000
10000 0.998
10000 0.547
10000 0.987
10000 0.573
10000 1.000
10000 1.000
10000 0.974
10000 1.000
10000 0.573
10000 0.561
10000 1.000
10000 0.986
10000 1.000
10000 0.992
10000 0.982
10000 0.548
10000 0.961
10000 0.495
10000 0.570
10000 0.486
10000 1.000
10000 1.000
10000 0.994
10000 0.849
10000 0.570
10000 0.938
10000 0.573
10000 0.981
10000 0.966
10000 0.509
