10000 0.608
10000 0.988
10000 0.974
10000 0.991
10000 0.999
10000 0.636
10000 0.889
10000 0.523
10000 0.686
10000 0.897
10000 0.711
10000 0.980
10000 0.935
10000 0.988
10000 0.982
10000 0.585
10000 1.000
10000 0.999
10000 0.513
10000 0.988
10000 1.000
10000 0.896
10000 1.000
10000 0.508
10000 0.488
10000 0.997
10000 0.672
10000 0.588
10000 1.000
10000 0.538
10000 0.976
10000 0.971
10000 0.992
10000 0.548
10000 0.998
10000 0.540
10000 0.609
10000 0.667
10000 0.998
10000 0.609
10000 0.995
10000 0.539
10000 0.999
10000 0.996
10000 0.954
10000 0.933
10000 0.479
10000 0.738
10000 0.559
10000 0.626
10000 0.660
10000 1.000
10000 0.998
10000 1.000
10000 0.559
10000 0.997
10000 0.980
10000 1.000
10000 0.918
10000 0.573
10000 0.987
10000 0.518
10000 0.937
10000 0.723
10000 0.998
10000 0.517
10000 0.466
10000 0.806
10000 0.519
10000 1.000
10000 0.973
10000 1.000
10000 0.984
10000 0.737
10000 0.983
10000 0.529
10000 0.586
10000 0.896
10000 0.484
10000 0.516
10000 1.000
10000 0.518
10000 0.617
10000 0.974
10000 0.567
10000 0.539
10000 0.753
10000 0.986
10000 0.950
10000 1.000
10000 0.992
10000 0.985
10000 1.000
10000 0.987
10000 0.544
10000 0.989
10000 1.000
10000 0.974
10000 0.995
10000 0.971
10000 0.998
10000 1.000
10000 0.621
10000 0.975
10000 0.536
10000 0.993
10000 0.592
10000 0.558
10000 0.993
10000 0.979
10000 0.979
10000 0.541
10000 0.947
10000 0.530
10000 1.000
10000 0.564
10000 0.993
10000 0.997
10000 1.000
10000 0.994
10000 1.000
10000 0.997
10000 0.766
10000 1.000
10000 0.581
10000 0.627
10000 0.957
10000 0.898
10000 0.962
10000 0.484
10000 0.612
10000 0.980
10000 0.523
10000 0.575
10000 1.000
10000 1.000
10000 0.517
10000 0.980
10000 0.998
10000 0.525
10000 0.530
10000 0.567
10000 0.999
10000 0.867
10000 0.986
10000 0.924
10000 0.527
10000 0.593
10000 1.000
10000 0.986
10000 0.558
10000 0.961
10000 0.996
10000 1.000
10000 0.595
10000 0.482
10000 1.000
10000 0.616
10000 0.539
10000 0.509
10000 1.000
10000 0.729
10000 0.990
10000 1.000
10000 0.578
10000 1.000
10000 0.480
10000 0.562
10000 0.984
10000 0.990
10000 0.740
10000 0.988
10000 0.867
10000 0.994
10000 0.540
10000 0.999
10000 0.508
10000 0.967
10000 0.522
10000 0.895
10000 0.992
10000 0.532
10000 1.000
10000 1.000
10000 0.460
10000 0.560
10000 1.000
10000 0.995
10000 0.989
