10000 0.988
10000 0.976
10000 0.614
10000 0.998
10000 0.978
10000 1.000
10000 0.997
10000 0.581
10000 0.996
10000 1.000
10000 0.610
10000 1.000
10000 1.000
10000 0.985
10000 0.593
10000 0.516
10000 1.000
10000 0.530
10000 0.965
10000 0.505
10000 0.537
10000 1.000
10000 0.995
10000 0.495
10000 0.936
10000 0.977
10000 0.534
10000 0.991
10000 0.999
10000 0.555
10000 0.984
10000 0.997
10000 0.617
10000 0.999
10000 0.500
10000 0.516
10000 0.527
10000 0.805
10000 0.527
10000 0.553
10000 0.983
10000 0.999
10000 0.544
10000 0.993
10000 1.000
10000 1.000
10000 0.535
10000 1.000
10000 0.990
10000 0.555
10000 1.000
10000 0.436
10000 1.000
10000 0.468
10000 0.546
10000 0.467
10000 0.540
10000 0.949
10000 0.632
10000 0.503
10000 1.000
10000 1.000
10000 0.997
10000 0.516
10000 0.975
10000 0.989
10000 1.000
10000 0.478
10000 0.540
10000 0.995
10000 1.000
10000 0.536
10000 0.605
10000 0.664
10000 1.000
10000 1.000
10000 0.918
10000 0.979
10000 0.983
10000 0.995
10000 0.479
10000 0.998
10000 0.978
10000 0.568
10000 0.995
10000 0.981
10000 0.471
10000 0.502
10000 0.998
10000 1.000
10000 0.997
10000 0.990
10000 0.999
10000 0.588
10000 0.516
10000 0.532
10000 0.998
10000 0.498
10000 0.588
10000 0.573
10000 0.985
10000 1.000
10000 0.589
10000 0.992
10000 0.994
10000 0.969
10000 0.502
10000 0.499
10000 0.981
10000 0.972
10000 0.544
10000 0.997
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.520
10000 0.551
10000 0.481
