10000 1.000
10000 1.000
10000 0.471
10000 1.000
10000 1.000
10000 1.000
10000 0.977
10000 0.986
10000 0.576
10000 0.610
10000 0.571
10000 1.000
10000 0.987
10000 0.446
10000 1.000
10000 0.983
10000 1.000
10000 0.979
10000 0.999
10000 1.000
10000 0.891
10000 0.449
10000 0.998
10000 0.581
10000 1.000
10000 1.000
10000 0.445
10000 0.478
10000 0.617
10000 0.616
10000 0.491
10000 1.000
10000 0.509
10000 0.997
10000 0.975
10000 0.985
10000 0.470
10000 0.982
10000 0.951
10000 1.000
10000 0.994
10000 0.988
10000 0.978
10000 0.994
10000 0.844
10000 1.000
10000 0.473
10000 0.577
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 0.489
10000 1.000
10000 0.999
10000 1.000
10000 0.996
10000 0.989
10000 0.998
10000 1.000
10000 1.000
10000 0.550
10000 0.524
10000 0.962
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.523
10000 1.000
10000 1.000
10000 0.670
10000 1.000
10000 0.985
10000 0.538
10000 0.950
10000 0.477
10000 1.000
10000 0.990
10000 0.992
10000 0.966
10000 1.000
10000 0.990
10000 0.403
10000 0.990
10000 0.462
10000 0.506
10000 0.758
10000 0.994
10000 0.451
10000 1.000
10000 0.470
10000 0.995
10000 0.968
10000 0.986
10000 1.000
10000 0.967
10000 0.994
10000 0.457
10000 1.000
10000 0.910
10000 0.479
10000 0.959
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.997
10000 1.000
10000 0.522
10000 1.000
10000 0.995
10000 0.489
10000 0.511
10000 0.972
10000 0.555
10000 0.501
10000 1.000
10000 0.426
10000 1.000
10000 0.665
10000 1.000
10000 0.503
10000 1.000
10000 0.896
10000 1.000
10000 0.995
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.496
10000 0.966
10000 0.991
10000 0.690
10000 0.996
10000 1.000
10000 0.810
10000 0.475
10000 0.460
10000 1.000
10000 0.997
10000 0.997
10000 0.463
10000 0.610
10000 1.000
10000 1.000
10000 1.000
10000 0.736
10000 1.000
10000 0.480
10000 0.998
10000 0.998
10000 1.000
