10000 0.404
10000 0.997
10000 0.480
10000 0.992
10000 0.702
10000 0.408
10000 0.925
10000 0.602
10000 1.000
10000 0.786
10000 1.000
10000 0.409
10000 0.459
10000 0.496
10000 0.457
10000 1.000
10000 0.878
10000 0.473
10000 0.464
10000 0.824
10000 0.990
10000 0.605
10000 1.000
10000 1.000
10000 1.000
10000 0.508
10000 0.483
10000 0.993
10000 0.441
10000 0.982
10000 0.414
10000 1.000
10000 0.453
10000 0.619
10000 0.545
10000 0.928
10000 1.000
10000 0.907
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 0.994
10000 0.477
10000 0.958
10000 1.000
10000 0.486
10000 0.999
10000 0.436
10000 0.479
10000 0.526
10000 1.000
10000 0.443
10000 1.000
10000 0.963
10000 0.942
10000 1.000
10000 0.490
10000 0.399
10000 0.554
10000 0.453
10000 0.991
10000 1.000
10000 0.994
10000 1.000
10000 0.556
10000 0.555
10000 0.946
10000 0.823
10000 0.502
10000 0.456
10000 0.446
10000 0.484
10000 1.000
10000 0.969
10000 0.991
10000 0.996
10000 0.454
10000 1.000
10000 0.948
10000 1.000
10000 0.427
10000 0.967
10000 1.000
10000 0.963
10000 1.000
10000 0.624
10000 0.946
10000 0.952
10000 0.485
10000 0.990
10000 0.988
10000 0.987
10000 0.668
10000 0.437
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.429
10000 0.530
10000 0.635
10000 1.000
10000 0.567
10000 0.983
10000 0.974
10000 0.560
10000 0.846
10000 0.557
10000 0.514
10000 0.996
10000 0.441
10000 0.825
10000 0.519
10000 0.470
10000 0.537
10000 0.994
10000 0.895
10000 1.000
10000 0.436
10000 0.469
10000 0.977
10000 0.479
10000 0.829
10000 1.000
10000 0.422
10000 0.998
10000 1.000
10000 0.416
10000 0.798
10000 1.000
10000 0.444
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.429
10000 0.612
10000 1.000
10000 0.664
10000 1.000
10000 1.000
10000 0.995
10000 0.992
10000 1.000
10000 0.996
10000 0.721
10000 0.495
10000 0.457
10000 1.000
10000 1.000
10000 0.532
10000 1.000
10000 0.875
10000 0.990
10000 1.000
10000 1.000
10000 0.536
10000 0.998
10000 0.954
10000 0.493
10000 0.507
10000 1.000
10000 0.535
10000 0.775
10000 0.659
10000 0.535
10000 0.475
10000 1.000
10000 0.995
10000 0.639
10000 0.998
10000 0.999
10000 0.999
10000 0.977
10000 0.478
10000 0.511
10000 1.000
10000 0.438
10000 0.924
10000 1.000
10000 0.473
10000 1.000
10000 0.981
10000 0.991
10000 1.000
10000 0.465
10000 1.000
10000 0.521
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.484
10000 0.890
10000 1.000
10000 0.933
10000 0.944
10000 0.463
10000 0.470
10000 0.984
