10000 0.167
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 0.243
10000 0.170
10000 0.157
10000 1.000
10000 0.150
10000 0.919
10000 0.183
10000 0.178
10000 0.241
10000 0.154
10000 0.171
10000 0.125
10000 0.209
10000 0.195
10000 0.229
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 0.134
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 0.940
10000 0.165
10000 0.143
10000 0.148
10000 0.709
10000 0.992
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 0.817
10000 1.000
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 0.149
10000 0.211
10000 0.929
10000 0.155
10000 1.000
10000 0.228
