10000 0.588
10000 0.993
10000 1.000
10000 0.990
10000 0.891
10000 0.987
10000 0.605
10000 0.984
10000 0.993
10000 0.510
10000 0.991
10000 0.540
10000 0.783
10000 0.802
10000 0.957
10000 0.975
10000 0.978
10000 0.995
10000 0.895
10000 0.990
10000 0.672
10000 0.998
10000 0.998
10000 1.000
10000 0.477
10000 0.990
10000 0.493
10000 1.000
10000 0.971
10000 0.986
10000 0.558
10000 1.000
10000 0.600
10000 0.997
10000 0.679
10000 0.995
10000 0.532
10000 1.000
10000 0.987
10000 0.545
10000 0.984
10000 0.993
10000 0.998
10000 0.575
10000 0.991
10000 0.510
10000 1.000
10000 0.637
10000 0.956
10000 0.989
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.579
10000 0.621
10000 0.547
10000 0.943
10000 0.514
10000 0.905
10000 1.000
10000 1.000
10000 0.995
10000 0.664
10000 0.557
10000 0.507
10000 0.528
10000 0.995
10000 0.534
10000 0.571
10000 0.994
10000 0.577
10000 0.524
10000 0.999
10000 0.576
10000 0.530
10000 0.991
10000 0.489
10000 0.563
10000 0.528
10000 0.981
10000 0.538
10000 0.980
10000 0.992
10000 0.986
10000 0.949
10000 0.599
10000 0.553
10000 0.630
10000 0.578
10000 0.996
10000 0.826
10000 0.996
10000 0.821
10000 0.971
10000 0.532
10000 0.528
10000 0.911
10000 0.990
10000 0.991
10000 0.982
10000 0.570
10000 0.530
10000 0.747
10000 0.996
10000 1.000
10000 0.532
10000 0.679
10000 0.941
10000 0.971
10000 0.821
10000 0.946
10000 1.000
10000 0.976
10000 0.981
10000 0.593
10000 0.989
10000 0.998
10000 0.997
10000 0.926
10000 0.953
10000 0.859
10000 0.978
10000 0.995
10000 0.502
10000 0.595
10000 0.466
10000 0.557
10000 0.979
10000 0.450
10000 0.962
10000 0.500
10000 0.657
10000 0.589
10000 0.987
10000 0.846
10000 0.990
10000 0.998
10000 0.535
10000 0.996
10000 0.994
10000 0.671
10000 0.986
10000 0.996
10000 0.997
10000 0.990
10000 1.000
10000 0.557
10000 1.000
10000 0.998
10000 0.527
10000 0.495
10000 0.501
10000 0.579
10000 0.805
10000 0.615
10000 0.962
10000 0.721
10000 0.988
10000 0.617
10000 0.728
10000 0.938
10000 1.000
10000 0.527
10000 0.566
10000 0.930
10000 0.978
10000 0.553
10000 0.599
10000 0.984
10000 0.885
10000 0.974
10000 0.589
10000 0.558
10000 0.808
10000 0.517
10000 0.513
10000 0.994
10000 0.571
10000 0.604
10000 0.567
10000 0.998
10000 0.698
10000 0.916
10000 0.563
10000 0.993
10000 0.980
10000 0.996
10000 0.508
10000 1.000
10000 0.988
10000 0.528
10000 0.962
10000 0.993
10000 0.995
10000 0.980
10000 0.995
10000 0.964
10000 1.000
10000 0.995
10000 0.558
10000 0.964
10000 0.781
10000 1.000
10000 0.692
10000 0.562
10000 0.731
10000 0.997
10000 1.000
10000 0.910
10000 0.984
10000 0.521
10000 0.993
10000 1.000
10000 0.510
10000 0.517
10000 0.567
10000 0.994
10000 1.000
10000 0.999
10000 0.631
10000 1.000
10000 0.672
10000 0.529
10000 0.531
10000 0.917
10000 0.804
10000 0.612
10000 0.532
10000 0.999
10000 0.638
10000 1.000
10000 0.531
10000 0.571
10000 0.952
10000 0.553
10000 0.517
10000 0.985
10000 0.995
10000 0.535
10000 1.000
10000 0.604
10000 0.563
10000 0.574
10000 0.935
10000 1.000
10000 0.667
10000 0.496
10000 0.993
10000 0.998
10000 0.995
10000 0.993
10000 0.584
10000 0.991
10000 0.546
10000 0.510
10000 1.000
10000 0.991
