10000 0.902
10000 0.997
10000 0.571
10000 0.574
10000 0.965
10000 0.667
10000 0.715
10000 0.617
10000 0.955
10000 0.907
10000 0.996
10000 0.994
10000 0.922
10000 0.582
10000 0.993
10000 1.000
10000 0.998
10000 0.999
10000 0.989
10000 0.981
10000 0.717
10000 0.584
10000 0.667
10000 0.968
10000 0.989
10000 0.691
10000 0.993
10000 0.623
10000 0.572
10000 0.994
10000 0.988
10000 0.981
10000 0.986
10000 0.677
10000 0.721
10000 0.978
10000 0.991
10000 0.721
10000 0.997
10000 0.964
10000 0.996
10000 0.585
10000 0.993
10000 0.736
10000 0.690
10000 0.991
10000 0.819
10000 0.582
10000 0.644
10000 0.784
10000 0.580
10000 0.818
10000 0.649
10000 1.000
10000 1.000
10000 0.981
10000 0.600
10000 0.934
10000 0.575
10000 1.000
10000 0.615
10000 0.977
10000 0.990
10000 0.580
10000 0.999
10000 0.981
10000 0.724
10000 0.734
10000 0.953
10000 0.628
10000 0.993
10000 0.721
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.994
10000 0.784
10000 0.568
10000 1.000
10000 0.991
10000 0.602
10000 1.000
10000 0.809
10000 0.861
10000 0.993
10000 0.917
10000 0.948
10000 0.996
10000 0.619
10000 0.619
10000 0.584
10000 1.000
10000 0.996
10000 0.995
10000 0.923
10000 0.994
10000 0.666
10000 0.957
10000 0.721
10000 0.996
10000 0.683
10000 0.947
10000 0.715
10000 0.595
10000 1.000
10000 0.605
10000 0.844
10000 0.555
10000 0.548
10000 0.637
10000 0.979
10000 0.991
10000 0.642
10000 0.992
10000 0.699
10000 0.783
10000 0.960
10000 1.000
10000 0.617
10000 0.699
10000 0.981
10000 0.912
10000 1.000
10000 0.999
10000 0.996
10000 0.695
10000 0.999
10000 0.774
10000 0.994
10000 0.998
10000 0.981
10000 1.000
10000 0.997
10000 0.977
10000 0.820
10000 0.995
10000 0.933
10000 0.603
10000 0.733
10000 0.824
10000 0.570
10000 0.997
10000 0.746
10000 0.996
10000 0.602
10000 0.587
10000 0.990
10000 0.757
10000 1.000
10000 0.986
10000 1.000
10000 0.809
10000 0.851
10000 0.988
10000 0.992
10000 0.983
10000 0.929
10000 0.998
10000 0.979
10000 0.627
10000 0.771
10000 0.991
10000 0.965
10000 0.997
10000 0.618
10000 0.820
10000 0.995
10000 0.983
10000 0.924
10000 1.000
10000 0.994
10000 0.972
10000 0.657
10000 0.991
10000 1.000
10000 0.597
10000 0.998
10000 0.989
10000 0.985
10000 0.996
10000 0.574
10000 0.651
10000 0.966
10000 0.996
10000 0.652
10000 0.678
10000 0.954
10000 0.982
10000 0.633
10000 0.612
10000 0.998
10000 1.000
10000 0.655
10000 1.000
10000 0.978
10000 0.937
10000 1.000
10000 0.967
10000 1.000
10000 0.994
10000 0.996
10000 0.662
10000 0.587
10000 1.000
10000 0.991
10000 1.000
10000 0.616
10000 0.665
10000 1.000
10000 0.553
10000 0.919
10000 0.995
10000 0.996
10000 0.998
10000 0.638
10000 0.997
10000 0.722
10000 0.612
10000 0.603
10000 0.975
10000 0.990
10000 0.583
10000 0.691
10000 0.992
10000 1.000
10000 1.000
10000 0.990
10000 0.997
10000 0.578
10000 0.998
10000 1.000
10000 0.822
10000 0.597
10000 0.992
10000 0.690
10000 0.792
10000 0.801
10000 0.998
10000 0.999
10000 0.588
10000 0.989
10000 0.992
10000 1.000
10000 0.985
10000 0.998
10000 1.000
10000 0.997
10000 1.000
10000 0.988
10000 0.998
10000 0.995
10000 0.920
10000 0.589
10000 0.606
10000 0.996
10000 0.987
10000 0.736
10000 0.678
10000 0.742
10000 0.997
10000 0.689
10000 0.882
10000 0.578
10000 0.595
10000 0.617
10000 0.611
10000 0.968
10000 0.572
10000 0.999
10000 0.608
10000 0.646
10000 1.000
10000 1.000
10000 0.636
10000 0.680
10000 0.567
10000 0.986
10000 0.996
