10000 0.073
10000 1.000
10000 0.048
10000 0.072
10000 0.049
10000 0.059
10000 0.079
10000 0.036
10000 0.078
10000 0.079
10000 0.071
10000 0.999
10000 0.000
10000 1.000
10000 0.057
10000 1.000
10000 0.543
10000 0.059
10000 0.046
10000 0.064
10000 0.046
10000 0.982
10000 0.039
10000 0.082
10000 0.088
10000 0.078
10000 0.069
10000 0.055
10000 0.895
10000 0.080
10000 0.032
10000 0.060
10000 0.049
10000 0.995
10000 0.083
10000 0.056
10000 0.068
10000 0.084
10000 0.050
10000 0.054
10000 0.061
10000 0.057
10000 0.056
10000 0.049
10000 0.966
10000 0.055
10000 0.055
10000 1.000
10000 0.071
10000 1.000
10000 0.051
10000 0.057
10000 0.038
10000 0.072
10000 0.067
10000 0.076
10000 0.067
10000 0.059
10000 1.000
10000 0.996
10000 0.054
10000 0.983
10000 0.062
10000 0.065
10000 0.057
10000 0.075
10000 0.033
10000 0.053
10000 0.072
10000 0.060
10000 1.000
10000 0.055
10000 0.050
10000 0.059
10000 0.063
10000 0.054
10000 0.061
10000 0.077
10000 0.000
10000 1.000
10000 0.086
10000 0.050
10000 0.079
10000 0.069
10000 0.062
10000 0.073
10000 0.048
10000 0.053
10000 0.052
10000 0.070
10000 0.048
10000 0.067
10000 0.051
10000 0.035
10000 0.052
10000 0.086
10000 0.064
10000 0.063
10000 0.052
10000 0.978
10000 0.057
10000 0.061
10000 0.067
10000 1.000
10000 0.052
10000 0.987
10000 0.082
10000 0.936
10000 0.059
10000 0.056
10000 0.072
10000 0.061
10000 0.042
10000 0.050
10000 0.057
10000 0.065
10000 0.060
10000 0.070
10000 0.070
10000 0.059
10000 0.768
10000 1.000
10000 0.991
10000 0.073
10000 0.993
10000 0.882
10000 0.063
10000 1.000
10000 0.064
10000 0.061
10000 1.000
10000 0.080
10000 0.062
10000 0.044
10000 0.072
10000 0.061
10000 0.933
10000 1.000
10000 0.077
10000 0.067
10000 0.065
10000 0.990
10000 0.962
10000 0.025
10000 0.063
10000 0.050
10000 0.049
10000 1.000
10000 0.075
10000 0.065
10000 0.997
10000 0.045
10000 0.067
10000 0.071
10000 0.076
10000 0.059
10000 0.055
10000 0.057
10000 0.048
10000 0.068
10000 0.068
10000 0.071
10000 0.061
10000 0.055
10000 0.079
10000 0.039
10000 0.051
10000 0.073
10000 0.858
10000 0.056
10000 0.083
10000 0.040
10000 0.059
10000 0.084
10000 0.052
10000 0.079
10000 0.873
10000 0.088
10000 0.992
10000 0.049
10000 0.054
10000 0.054
10000 0.094
10000 0.985
10000 0.051
10000 0.048
10000 0.067
10000 0.063
10000 0.051
10000 1.000
10000 0.079
10000 0.071
10000 0.066
10000 0.067
10000 0.053
10000 0.091
10000 0.057
10000 0.061
10000 0.998
10000 0.074
10000 0.994
10000 0.061
10000 0.078
10000 0.047
10000 0.073
10000 0.051
10000 0.060
10000 0.943
10000 0.996
10000 0.078
10000 0.063
10000 0.060
10000 0.070
10000 0.048
10000 1.000
10000 0.052
10000 0.055
10000 0.059
10000 0.998
10000 0.984
10000 0.067
10000 0.914
10000 0.042
10000 0.072
10000 0.052
10000 1.000
10000 0.992
10000 0.056
10000 0.062
10000 0.053
10000 0.047
10000 0.909
10000 0.065
10000 0.092
10000 0.988
10000 0.971
10000 0.056
10000 1.000
10000 0.975
10000 0.055
10000 0.061
10000 0.024
10000 0.046
10000 0.065
10000 0.064
10000 0.052
10000 0.061
10000 0.048
10000 0.078
10000 0.999
10000 0.050
10000 0.076
10000 0.073
10000 0.075
10000 0.050
10000 0.038
10000 0.947
10000 0.069
10000 0.057
10000 1.000
10000 0.066
10000 0.073
10000 0.081
10000 0.036
10000 1.000
10000 0.069
10000 0.044
10000 0.058
10000 0.064
10000 0.055
10000 0.980
10000 0.055
10000 0.062
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 0.053
10000 0.996
10000 0.065
10000 0.058
10000 0.955
10000 0.044
10000 0.078
10000 0.074
10000 0.055
10000 0.064
10000 1.000
10000 0.071
10000 0.983
10000 0.070
10000 0.077
10000 0.054
10000 0.047
10000 0.080
10000 0.072
10000 0.000
10000 0.055
10000 0.996
10000 1.000
10000 0.063
10000 0.000
10000 0.977
10000 0.061
10000 0.063
10000 0.066
10000 0.050
10000 0.052
10000 0.073
10000 0.062
10000 0.046
10000 0.071
