10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 0.304
10000 0.103
10000 0.356
10000 1.000
10000 0.799
10000 1.000
10000 1.000
10000 0.000
10000 0.013
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 0.127
10000 0.204
10000 1.000
10000 0.135
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 0.142
10000 0.174
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.132
10000 1.000
10000 0.111
10000 0.172
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 0.122
10000 1.000
10000 0.092
10000 0.000
10000 0.000
10000 0.123
10000 0.144
10000 0.103
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 0.964
10000 0.087
10000 0.973
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 0.147
10000 0.000
10000 1.000
10000 0.174
10000 0.971
10000 0.405
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.733
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 0.978
10000 0.134
10000 1.000
10000 0.744
10000 1.000
10000 0.197
10000 1.000
10000 0.241
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 0.069
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.085
10000 0.119
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 1.000
10000 0.154
10000 0.141
10000 1.000
10000 1.000
10000 0.886
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 0.964
10000 1.000
10000 0.740
10000 1.000
10000 1.000
10000 1.000
10000 0.013
10000 1.000
10000 0.112
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 0.000
10000 0.100
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 0.113
10000 1.000
10000 1.000
10000 0.114
10000 0.263
10000 1.000
10000 0.987
10000 1.000
10000 0.152
10000 0.143
10000 0.127
10000 1.000
10000 1.000
10000 0.078
10000 1.000
10000 1.000
10000 0.105
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.104
10000 0.000
10000 0.000
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.641
10000 0.117
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.791
10000 0.153
10000 0.972
10000 0.148
10000 0.111
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 0.000
10000 0.167
10000 0.180
10000 0.000
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 0.925
10000 0.120
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.200
10000 0.742
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 0.000
10000 0.148
10000 0.331
10000 1.000
10000 0.138
10000 1.000
10000 0.127
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 0.985
10000 0.052
10000 0.250
10000 1.000
10000 1.000
10000 0.962
10000 1.000
10000 1.000
10000 0.125
10000 0.756
10000 1.000
10000 0.112
10000 1.000
10000 0.086
10000 0.207
