10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 0.862
10000 0.846
10000 0.267
10000 0.269
10000 0.321
10000 0.311
10000 0.968
10000 0.211
10000 0.987
10000 0.972
10000 0.989
10000 0.234
10000 0.243
10000 0.255
10000 0.243
10000 0.268
10000 0.258
10000 0.953
10000 0.268
10000 0.219
10000 1.000
10000 0.280
10000 0.994
10000 1.000
10000 0.252
10000 0.846
10000 0.998
10000 0.238
10000 0.992
10000 0.270
10000 0.998
10000 0.269
10000 0.275
10000 0.877
10000 0.953
10000 1.000
10000 0.265
10000 0.243
10000 1.000
10000 0.270
10000 0.251
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.246
10000 0.279
10000 0.243
10000 0.257
10000 0.253
10000 0.921
10000 1.000
10000 0.993
10000 0.719
10000 0.722
10000 0.254
10000 0.302
10000 0.241
10000 0.226
10000 1.000
10000 0.973
10000 1.000
10000 0.246
10000 0.895
10000 0.310
10000 0.260
10000 0.994
10000 0.245
10000 0.240
10000 0.609
10000 1.000
10000 0.988
10000 0.268
10000 0.272
10000 0.994
10000 1.000
10000 0.260
10000 0.256
10000 0.259
10000 0.988
10000 0.209
10000 0.232
10000 0.225
10000 0.258
10000 0.990
10000 0.216
10000 0.306
10000 0.995
10000 0.994
10000 1.000
10000 0.978
10000 0.995
10000 0.245
10000 0.260
10000 0.898
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 0.238
10000 0.258
10000 0.818
10000 0.355
10000 0.282
10000 0.287
10000 0.228
10000 0.983
10000 0.887
10000 1.000
10000 0.249
10000 0.266
10000 1.000
10000 0.491
10000 0.581
10000 0.981
10000 1.000
10000 0.994
10000 0.263
10000 0.267
10000 0.270
10000 0.275
10000 0.247
10000 1.000
10000 0.239
10000 0.987
10000 0.282
10000 0.874
10000 1.000
10000 0.324
10000 0.967
10000 0.251
10000 0.951
10000 0.268
10000 0.960
10000 0.258
10000 0.291
10000 1.000
10000 0.266
10000 0.987
10000 1.000
10000 0.226
10000 1.000
10000 0.289
10000 0.865
10000 1.000
10000 0.306
10000 0.947
10000 0.285
10000 1.000
10000 0.255
