10000 0.326
10000 1.000
10000 1.000
10000 0.479
10000 0.320
10000 0.292
10000 1.000
10000 1.000
10000 0.788
10000 1.000
10000 0.254
10000 1.000
10000 0.225
10000 0.306
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 0.391
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.413
10000 0.255
10000 0.381
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 0.266
10000 1.000
10000 0.364
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 0.483
10000 0.254
10000 0.907
10000 0.225
10000 1.000
10000 1.000
10000 0.483
10000 1.000
10000 1.000
10000 0.264
10000 0.265
10000 0.240
10000 0.345
10000 0.231
10000 0.961
10000 0.620
10000 0.259
10000 1.000
10000 0.320
10000 0.240
10000 1.000
10000 0.258
10000 1.000
10000 0.336
10000 1.000
10000 1.000
10000 0.418
10000 0.234
10000 1.000
10000 1.000
10000 0.356
10000 1.000
10000 0.225
10000 0.225
10000 0.249
10000 0.839
10000 0.373
10000 0.274
10000 0.952
10000 1.000
10000 0.979
10000 0.995
10000 0.274
10000 0.368
10000 1.000
10000 1.000
10000 0.756
10000 1.000
10000 1.000
10000 1.000
10000 0.561
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.315
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 0.322
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 0.235
10000 1.000
10000 0.315
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.549
10000 0.314
10000 0.307
10000 0.246
10000 0.306
10000 1.000
10000 1.000
10000 0.283
10000 0.265
10000 0.294
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 0.513
10000 1.000
10000 1.000
10000 0.304
10000 0.899
10000 0.233
10000 0.572
10000 1.000
10000 1.000
10000 0.988
10000 0.344
10000 1.000
10000 0.268
10000 0.273
10000 1.000
10000 1.000
10000 0.979
10000 1.000
10000 0.235
10000 0.252
10000 0.522
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.771
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 0.923
10000 0.283
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.649
10000 0.325
10000 0.282
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 0.884
10000 0.356
10000 1.000
10000 0.421
10000 0.421
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 0.207
10000 1.000
10000 0.972
10000 1.000
10000 0.386
10000 0.328
10000 0.268
10000 1.000
10000 0.264
10000 1.000
10000 0.312
10000 0.220
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 0.242
10000 0.304
10000 0.281
10000 1.000
10000 0.254
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 0.272
10000 1.000
10000 0.275
10000 0.239
10000 1.000
10000 0.238
10000 0.218
10000 1.000
10000 0.234
