10000 0.994
10000 0.354
10000 0.356
10000 1.000
10000 0.304
10000 0.954
10000 0.997
10000 0.401
10000 0.842
10000 0.370
10000 0.323
10000 0.840
10000 0.346
10000 0.351
10000 1.000
10000 0.349
10000 0.313
10000 0.998
10000 0.781
10000 0.329
10000 0.993
10000 0.980
10000 0.369
10000 0.331
10000 0.975
10000 0.977
10000 0.995
10000 0.864
10000 0.978
10000 0.552
10000 0.375
10000 0.984
10000 0.342
10000 0.339
10000 0.389
10000 0.436
10000 0.903
10000 0.890
10000 0.973
10000 1.000
10000 0.346
10000 0.380
10000 0.989
10000 0.368
10000 0.380
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 0.376
10000 0.962
10000 0.506
10000 0.351
10000 0.948
10000 0.597
10000 0.359
10000 0.432
10000 0.737
10000 0.988
10000 0.375
10000 0.320
10000 0.370
10000 0.474
10000 0.355
10000 0.984
10000 0.996
10000 0.413
10000 0.398
10000 0.414
10000 1.000
10000 0.379
10000 0.972
10000 0.436
10000 0.345
10000 0.982
10000 0.371
10000 0.358
10000 0.985
10000 0.769
10000 1.000
10000 0.583
10000 0.994
10000 0.358
10000 0.361
10000 0.382
10000 0.352
10000 1.000
10000 0.999
10000 0.378
10000 0.375
10000 0.372
10000 0.371
10000 1.000
10000 1.000
10000 0.974
10000 1.000
10000 0.992
10000 0.527
10000 0.685
10000 0.655
10000 1.000
10000 0.349
10000 0.995
10000 0.389
10000 0.997
10000 0.995
10000 0.342
10000 0.986
10000 0.385
10000 0.413
10000 0.370
10000 0.357
10000 0.994
10000 0.366
10000 0.350
10000 0.378
10000 0.996
10000 0.891
10000 0.349
10000 0.964
10000 1.000
10000 0.999
10000 0.999
10000 0.977
10000 0.364
10000 0.999
10000 0.311
10000 0.356
10000 0.367
10000 0.341
10000 1.000
10000 0.994
10000 0.762
10000 0.367
10000 0.421
10000 0.348
10000 1.000
10000 0.982
10000 0.383
10000 0.974
10000 0.356
10000 0.353
10000 1.000
10000 0.980
10000 0.985
10000 0.349
10000 0.363
10000 0.388
10000 0.863
10000 0.964
10000 0.356
10000 0.778
10000 0.981
10000 0.344
10000 0.331
