10000 0.998
10000 0.467
10000 0.514
10000 0.966
10000 0.990
10000 0.841
10000 1.000
10000 0.570
10000 0.484
10000 0.492
10000 0.918
10000 0.859
10000 0.495
10000 0.509
10000 0.954
10000 0.967
10000 0.999
10000 0.997
10000 0.471
10000 0.997
10000 0.977
10000 0.991
10000 1.000
10000 0.947
10000 0.498
10000 0.483
10000 1.000
10000 0.427
10000 0.975
10000 0.990
10000 0.997
10000 0.460
10000 0.451
10000 0.508
10000 0.972
10000 0.535
10000 0.488
10000 0.502
10000 0.440
10000 0.579
10000 0.768
10000 0.996
10000 0.873
10000 0.711
10000 0.672
10000 0.948
10000 0.965
10000 0.489
10000 0.480
10000 0.565
10000 1.000
10000 0.521
10000 0.988
10000 0.987
10000 0.994
10000 0.988
10000 1.000
10000 0.547
10000 0.943
10000 0.991
10000 0.586
10000 0.985
10000 0.996
10000 0.995
10000 0.981
10000 1.000
10000 0.526
10000 0.999
10000 0.998
10000 0.467
10000 0.497
10000 0.490
10000 0.520
10000 1.000
10000 0.464
10000 1.000
10000 0.529
10000 0.483
10000 0.510
10000 0.995
10000 0.492
10000 0.496
10000 1.000
10000 0.998
10000 0.992
10000 0.478
10000 0.529
10000 0.447
10000 0.936
10000 1.000
10000 0.955
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 0.661
10000 0.494
10000 0.992
10000 0.615
10000 0.990
10000 0.998
10000 0.579
10000 0.480
10000 0.443
10000 0.907
10000 0.513
10000 1.000
10000 0.821
10000 0.480
10000 1.000
10000 0.927
10000 0.517
10000 0.566
10000 0.526
10000 0.972
10000 0.979
10000 0.499
10000 0.999
10000 0.987
10000 0.997
10000 0.998
10000 0.912
10000 0.982
10000 0.477
10000 0.480
10000 1.000
10000 0.450
10000 0.898
10000 0.992
10000 0.989
10000 0.566
10000 0.525
10000 0.998
10000 0.468
10000 0.748
10000 0.991
10000 0.502
10000 0.513
10000 0.984
10000 0.481
10000 0.532
10000 0.624
10000 0.998
10000 0.987
10000 0.994
10000 0.953
10000 0.411
10000 0.508
10000 0.503
10000 0.513
10000 0.415
10000 0.985
10000 0.528
10000 0.965
10000 0.895
10000 1.000
10000 0.995
10000 0.990
10000 0.991
10000 0.502
10000 0.530
10000 0.470
10000 1.000
10000 0.553
10000 0.489
10000 0.979
10000 0.698
10000 0.984
10000 0.996
10000 0.930
10000 0.942
10000 0.794
10000 1.000
10000 1.000
10000 0.529
10000 0.866
10000 0.992
10000 0.998
10000 0.578
10000 0.621
10000 0.996
10000 0.972
10000 0.990
10000 0.456
10000 0.447
10000 0.994
10000 0.994
10000 1.000
10000 0.557
10000 0.459
10000 1.000
10000 0.564
10000 0.995
10000 0.996
10000 0.466
10000 0.975
10000 0.512
10000 0.991
10000 0.987
10000 0.623
10000 0.976
10000 0.427
10000 0.489
10000 0.458
10000 0.449
10000 0.993
10000 0.996
10000 0.483
10000 0.996
10000 1.000
10000 0.987
10000 0.642
10000 0.998
10000 1.000
10000 0.998
10000 0.490
10000 0.637
10000 0.578
10000 0.992
10000 0.492
10000 0.502
10000 0.992
10000 0.434
10000 0.463
10000 0.452
10000 0.469
10000 0.453
10000 0.917
10000 0.466
10000 0.560
10000 1.000
10000 1.000
10000 0.483
10000 0.937
10000 1.000
10000 0.484
10000 0.981
