10000 0.210
10000 1.000
10000 1.000
10000 0.122
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 0.225
10000 0.586
10000 1.000
10000 0.184
10000 1.000
10000 0.111
10000 1.000
10000 0.144
10000 0.124
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 0.826
10000 0.567
10000 1.000
10000 0.747
10000 1.000
10000 0.121
10000 0.149
10000 0.952
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 0.332
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 0.973
10000 1.000
10000 1.000
10000 0.157
10000 0.953
10000 1.000
10000 1.000
10000 0.171
10000 0.181
10000 1.000
10000 1.000
10000 0.154
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 0.174
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 0.194
10000 0.146
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 0.162
10000 0.153
10000 0.136
10000 0.624
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 0.198
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 0.804
10000 0.153
10000 0.509
10000 1.000
10000 1.000
10000 0.183
10000 0.130
10000 1.000
10000 0.172
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.693
10000 0.133
10000 1.000
10000 0.961
10000 0.287
10000 1.000
10000 1.000
10000 0.229
10000 0.211
10000 1.000
10000 1.000
10000 0.191
10000 0.358
10000 1.000
10000 1.000
10000 0.108
10000 1.000
10000 0.963
10000 1.000
10000 1.000
10000 0.705
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 0.176
10000 0.254
10000 0.972
10000 0.112
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 0.106
10000 1.000
10000 0.412
10000 0.143
10000 0.211
10000 1.000
10000 1.000
10000 0.141
10000 1.000
10000 0.194
10000 1.000
10000 0.187
10000 0.151
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 0.189
10000 1.000
10000 0.139
10000 1.000
10000 0.195
10000 0.943
10000 0.215
10000 1.000
10000 1.000
