10000 0.897
10000 0.234
10000 0.318
10000 0.225
10000 0.225
10000 0.253
10000 0.861
10000 0.240
10000 1.000
10000 1.000
10000 0.556
10000 0.258
10000 1.000
10000 0.227
10000 0.269
10000 0.995
10000 0.999
10000 0.285
10000 0.252
10000 1.000
10000 0.238
10000 0.239
10000 0.255
10000 0.642
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 0.927
10000 0.216
10000 1.000
10000 0.947
10000 0.232
10000 0.274
10000 0.259
10000 0.310
10000 0.227
10000 0.241
10000 0.206
10000 0.253
10000 0.476
10000 0.989
10000 0.990
10000 1.000
10000 0.511
10000 0.239
10000 1.000
10000 0.995
10000 0.589
10000 0.226
10000 0.225
10000 0.253
10000 0.247
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 0.996
10000 0.959
10000 0.978
10000 0.974
10000 0.872
10000 0.266
10000 0.976
10000 0.206
10000 0.315
10000 0.261
10000 0.266
10000 0.978
10000 0.995
10000 1.000
10000 0.235
10000 0.229
10000 0.422
10000 0.996
10000 1.000
10000 0.918
10000 0.230
10000 0.999
10000 0.246
10000 0.996
10000 1.000
10000 0.997
10000 0.286
10000 0.238
10000 0.271
10000 0.217
10000 0.277
10000 0.236
10000 0.256
10000 0.230
10000 1.000
10000 0.209
10000 0.269
10000 0.247
10000 0.984
10000 0.981
10000 0.244
10000 0.994
10000 0.237
10000 0.969
10000 0.253
10000 0.223
10000 0.275
10000 0.230
10000 0.760
10000 0.210
10000 0.362
10000 0.977
10000 0.233
10000 1.000
10000 0.220
10000 0.289
10000 0.319
10000 0.260
10000 0.270
10000 0.218
10000 0.898
10000 0.221
10000 0.949
10000 0.241
10000 0.996
10000 0.266
10000 0.262
10000 0.252
10000 0.998
10000 0.288
10000 0.260
10000 0.252
10000 1.000
10000 1.000
10000 0.985
10000 0.245
10000 1.000
10000 0.223
10000 0.991
10000 0.275
10000 0.223
10000 0.226
10000 0.244
10000 1.000
10000 0.989
10000 0.236
10000 0.981
10000 0.883
10000 1.000
10000 0.823
10000 0.257
10000 0.981
10000 1.000
10000 1.000
10000 0.286
10000 0.233
10000 1.000
10000 0.992
10000 1.000
10000 0.654
10000 0.217
10000 0.933
10000 1.000
10000 0.984
10000 0.267
10000 1.000
10000 0.977
10000 0.847
10000 0.255
10000 0.291
10000 0.249
10000 1.000
10000 0.251
10000 0.948
10000 1.000
10000 0.975
10000 0.940
10000 1.000
10000 0.847
10000 0.293
10000 1.000
10000 0.977
10000 0.252
10000 0.495
10000 0.237
10000 0.249
10000 1.000
10000 0.258
10000 0.264
10000 0.957
10000 0.980
10000 0.234
10000 0.911
10000 0.950
10000 1.000
10000 1.000
10000 0.202
10000 0.769
10000 1.000
10000 0.232
10000 0.267
10000 0.278
10000 0.925
10000 1.000
10000 0.234
10000 1.000
10000 0.242
10000 0.297
10000 0.996
10000 0.223
10000 0.222
10000 0.266
10000 0.990
10000 0.208
10000 0.993
10000 0.223
10000 1.000
10000 0.261
10000 0.301
10000 0.235
10000 0.556
10000 0.964
10000 1.000
10000 1.000
10000 0.210
10000 0.242
10000 0.238
10000 0.914
10000 1.000
10000 1.000
10000 0.237
10000 0.937
10000 0.248
10000 0.998
10000 1.000
10000 0.983
10000 0.221
10000 0.992
10000 0.237
10000 0.989
10000 1.000
10000 0.274
10000 1.000
10000 0.971
10000 0.249
10000 1.000
10000 0.923
10000 0.255
10000 0.964
10000 1.000
10000 0.297
10000 1.000
10000 0.964
10000 0.994
10000 1.000
10000 0.220
10000 0.949
10000 0.239
10000 0.999
10000 0.239
10000 0.997
10000 0.968
10000 0.333
10000 0.994
10000 0.248
10000 0.996
10000 0.238
10000 0.995
10000 0.252
10000 1.000
10000 0.207
10000 0.616
10000 0.242
10000 0.203
10000 0.965
10000 0.987
10000 1.000
10000 0.213
10000 0.282
10000 0.740
10000 0.207
10000 0.223
10000 0.965
10000 0.994
10000 0.996
10000 1.000
10000 0.269
10000 0.978
10000 0.986
10000 1.000
10000 1.000
10000 0.895
10000 0.625
10000 1.000
10000 0.244
10000 1.000
10000 0.243
10000 1.000
10000 0.229
10000 1.000
10000 0.315
10000 1.000
10000 0.254
10000 0.251
10000 0.247
10000 0.822
10000 0.979
10000 0.997
10000 0.259
10000 0.229
10000 0.509
10000 0.279
10000 0.322
10000 1.000
10000 0.216
10000 0.227
10000 0.231
10000 0.997
10000 1.000
10000 0.998
10000 0.990
10000 1.000
10000 1.000
10000 0.256
10000 0.278
10000 0.196
10000 0.272
10000 1.000
10000 1.000
10000 0.229
10000 0.207
10000 0.986
10000 0.297
10000 0.187
10000 0.264
10000 0.228
10000 0.218
10000 0.236
10000 0.977
10000 1.000
10000 1.000
10000 0.999
10000 0.237
10000 0.224
10000 0.925
10000 0.964
10000 0.994
10000 0.268
