10000 0.996
10000 1.000
10000 0.728
10000 0.662
10000 0.967
10000 0.636
10000 0.962
10000 0.652
10000 0.986
10000 0.931
10000 0.608
