10000 0.825
10000 0.325
10000 0.339
10000 1.000
10000 0.984
10000 0.960
10000 0.309
10000 0.374
10000 0.347
10000 0.363
10000 0.995
10000 0.359
10000 1.000
10000 0.300
10000 0.986
10000 0.998
10000 0.302
10000 0.963
10000 0.348
10000 1.000
10000 0.378
10000 0.589
10000 0.313
10000 0.431
10000 1.000
10000 0.265
10000 0.347
10000 0.275
10000 1.000
10000 0.967
10000 0.322
10000 0.340
10000 0.375
10000 0.330
10000 0.404
10000 0.336
10000 0.962
10000 0.946
10000 0.310
10000 0.322
10000 0.880
10000 0.899
10000 0.998
10000 0.345
10000 0.331
10000 0.990
10000 0.924
10000 0.348
10000 0.422
10000 1.000
10000 0.997
10000 0.431
10000 0.294
10000 0.985
10000 0.966
10000 0.998
10000 1.000
10000 0.339
10000 0.594
10000 0.925
10000 0.396
10000 1.000
10000 0.900
10000 0.629
10000 0.349
10000 0.988
10000 0.349
10000 0.977
10000 0.364
10000 0.347
10000 0.996
10000 1.000
10000 0.986
10000 0.968
10000 0.379
10000 0.298
10000 1.000
10000 0.308
10000 0.986
10000 0.347
10000 0.996
10000 0.959
10000 0.979
10000 0.988
10000 0.335
10000 0.988
10000 0.395
10000 0.996
10000 0.305
10000 1.000
10000 1.000
10000 0.338
10000 0.553
10000 0.316
10000 0.880
10000 0.984
10000 0.324
10000 0.943
10000 0.345
10000 0.319
10000 0.988
10000 0.311
10000 0.983
10000 0.969
10000 0.975
10000 1.000
10000 0.358
10000 0.992
10000 0.354
10000 0.998
10000 0.336
10000 0.325
10000 0.342
10000 0.977
10000 0.377
10000 0.352
10000 1.000
10000 0.348
10000 1.000
10000 0.285
10000 0.990
10000 0.362
10000 0.377
10000 0.345
10000 0.335
10000 0.963
10000 0.328
10000 1.000
10000 0.860
10000 0.939
10000 0.992
10000 1.000
10000 0.347
10000 1.000
10000 0.310
10000 0.868
10000 0.370
10000 0.946
10000 0.597
10000 0.970
10000 0.420
10000 1.000
10000 0.327
10000 1.000
10000 0.971
10000 0.988
10000 0.358
10000 0.321
10000 0.979
10000 0.991
10000 0.995
10000 0.829
10000 0.431
10000 0.355
10000 0.912
10000 0.346
10000 0.993
10000 0.716
10000 0.991
10000 0.853
10000 0.308
10000 1.000
10000 1.000
10000 0.355
10000 0.426
10000 0.979
10000 0.412
10000 0.999
10000 0.304
10000 0.349
10000 0.316
10000 0.361
10000 0.321
10000 0.373
10000 0.413
10000 0.313
10000 0.386
10000 0.343
10000 0.991
10000 0.957
10000 0.279
10000 1.000
10000 0.311
10000 0.318
10000 0.918
10000 0.362
10000 0.371
10000 0.842
10000 0.946
10000 0.996
10000 0.367
10000 0.343
10000 0.998
10000 0.320
10000 0.989
10000 0.901
10000 0.292
10000 0.284
10000 0.600
10000 0.954
10000 0.994
10000 0.302
10000 0.985
10000 0.306
10000 0.332
10000 0.394
10000 0.353
10000 0.832
10000 0.993
10000 0.986
10000 0.998
10000 0.301
10000 0.340
10000 0.404
10000 0.359
10000 1.000
10000 0.334
10000 1.000
10000 0.992
10000 0.329
10000 0.377
10000 0.341
10000 0.893
10000 0.990
10000 0.995
10000 0.722
10000 0.677
10000 0.551
10000 0.978
10000 0.985
10000 0.997
10000 0.347
10000 0.350
10000 0.990
10000 0.998
10000 0.390
10000 0.771
10000 0.944
10000 0.405
10000 0.395
10000 0.345
10000 0.998
10000 0.986
10000 0.314
10000 0.344
10000 0.346
10000 0.373
10000 0.526
10000 1.000
10000 0.477
10000 0.968
10000 0.965
10000 0.995
10000 0.999
10000 0.995
10000 0.871
10000 0.986
10000 0.644
10000 0.326
10000 0.988
10000 0.339
10000 0.307
10000 0.972
10000 0.333
10000 0.993
10000 1.000
10000 0.319
10000 0.882
10000 0.362
10000 1.000
10000 0.328
10000 1.000
10000 0.354
10000 0.989
10000 0.948
10000 0.981
10000 0.989
10000 0.957
10000 1.000
10000 1.000
10000 0.970
10000 0.992
10000 0.338
10000 0.987
10000 1.000
10000 0.347
10000 0.614
10000 0.993
10000 0.304
10000 0.334
10000 0.987
10000 0.969
10000 0.987
10000 0.919
10000 0.974
10000 0.300
10000 0.985
10000 0.354
10000 0.999
10000 1.000
10000 0.400
10000 0.988
10000 1.000
10000 0.394
10000 0.367
10000 0.994
10000 0.970
10000 0.994
10000 0.996
10000 0.330
10000 0.370
10000 1.000
10000 0.967
10000 0.327
10000 0.947
10000 0.988
10000 0.367
10000 0.420
10000 0.997
10000 0.978
10000 0.295
10000 0.982
10000 0.998
10000 0.989
