10000 1.000
10000 1.000
10000 0.345
10000 0.341
10000 0.307
10000 0.334
10000 0.337
10000 0.971
10000 1.000
10000 0.512
10000 0.986
10000 0.340
10000 0.339
10000 0.994
10000 0.330
10000 0.971
10000 0.321
10000 0.327
10000 0.298
10000 0.295
10000 0.988
10000 0.309
10000 0.351
10000 0.294
10000 0.301
10000 0.697
10000 0.999
10000 1.000
10000 0.305
10000 0.276
10000 0.399
10000 0.842
10000 0.320
10000 0.294
10000 1.000
10000 0.339
10000 0.326
10000 0.328
10000 0.349
10000 1.000
10000 0.988
10000 0.327
10000 0.299
10000 1.000
10000 0.308
10000 0.978
10000 0.383
10000 1.000
10000 1.000
10000 0.328
10000 0.380
10000 0.327
10000 0.657
10000 0.996
10000 0.339
10000 1.000
10000 0.338
10000 0.895
10000 0.315
10000 0.894
10000 0.325
10000 0.302
10000 0.353
10000 0.330
10000 0.377
10000 0.842
10000 0.420
10000 0.462
10000 1.000
10000 0.319
10000 1.000
10000 1.000
10000 0.298
10000 0.305
10000 0.360
10000 0.972
10000 0.990
10000 0.350
10000 0.433
10000 1.000
10000 0.979
10000 0.362
10000 0.355
10000 0.339
10000 0.357
10000 0.302
10000 0.894
10000 0.380
10000 0.989
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 0.341
10000 0.903
10000 0.987
10000 0.997
10000 0.983
10000 0.330
10000 1.000
10000 0.411
10000 1.000
10000 0.304
10000 1.000
10000 0.315
10000 0.299
10000 0.998
10000 0.315
10000 0.716
10000 0.998
10000 0.902
10000 0.317
10000 0.346
10000 1.000
10000 0.327
10000 1.000
10000 0.882
10000 0.287
10000 0.371
10000 0.971
10000 1.000
10000 0.972
10000 0.954
10000 0.375
10000 0.305
10000 0.992
10000 0.306
10000 0.951
10000 1.000
10000 0.997
10000 0.654
10000 0.996
10000 0.356
10000 0.940
10000 1.000
10000 0.361
10000 0.488
10000 1.000
10000 0.978
10000 0.307
10000 1.000
10000 0.890
10000 0.350
10000 0.346
10000 1.000
10000 0.310
10000 0.353
10000 0.914
10000 0.986
10000 1.000
10000 0.988
10000 0.995
10000 1.000
10000 0.291
10000 0.293
10000 0.998
10000 0.347
10000 0.352
10000 0.943
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 0.995
10000 0.359
10000 0.290
10000 0.993
10000 0.290
10000 0.306
10000 0.717
10000 0.333
10000 0.472
10000 0.997
10000 0.988
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 0.412
10000 1.000
10000 1.000
10000 0.305
10000 0.400
10000 0.993
10000 0.364
10000 0.338
10000 0.317
10000 0.304
10000 0.996
10000 0.321
10000 0.328
10000 0.319
10000 0.889
10000 1.000
10000 0.337
10000 0.461
10000 0.338
10000 0.297
10000 0.744
10000 0.555
10000 0.975
10000 0.969
10000 0.287
10000 0.902
10000 1.000
10000 0.974
10000 0.336
10000 0.344
10000 1.000
10000 0.330
10000 0.490
10000 0.999
10000 0.969
10000 0.993
10000 0.984
10000 1.000
10000 0.359
10000 0.969
10000 1.000
10000 0.758
10000 0.344
10000 1.000
10000 0.376
10000 0.329
10000 1.000
10000 0.316
10000 1.000
10000 0.902
10000 0.994
10000 0.988
10000 0.333
10000 0.847
10000 0.328
10000 0.316
10000 0.387
10000 1.000
10000 0.991
10000 0.303
10000 0.327
10000 0.762
10000 0.788
10000 0.282
10000 0.996
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.793
10000 0.341
10000 0.293
10000 0.338
10000 0.315
10000 0.967
10000 0.534
10000 0.343
10000 1.000
10000 0.361
10000 0.304
10000 0.740
10000 0.999
10000 0.990
10000 1.000
10000 0.995
10000 1.000
10000 0.333
10000 0.935
10000 0.978
10000 1.000
10000 0.348
10000 0.986
10000 0.311
10000 0.354
10000 0.418
10000 0.310
10000 1.000
10000 0.978
10000 1.000
10000 0.997
10000 0.283
10000 0.981
10000 0.326
10000 0.973
10000 0.322
10000 1.000
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.354
10000 0.354
10000 0.896
10000 0.358
10000 0.353
10000 0.897
10000 1.000
