10000 0.309
10000 0.329
10000 0.994
10000 0.894
10000 0.302
10000 0.980
10000 0.321
10000 0.962
10000 0.335
10000 0.974
10000 0.291
10000 0.353
10000 0.292
10000 0.977
10000 0.982
10000 0.990
10000 0.995
10000 0.299
10000 0.301
10000 0.991
10000 0.321
10000 0.306
10000 0.362
10000 0.857
10000 0.411
10000 0.337
10000 0.937
10000 0.308
10000 0.363
10000 0.346
10000 0.293
10000 0.410
10000 0.969
10000 0.302
10000 0.475
10000 1.000
10000 0.301
10000 0.988
10000 0.698
10000 0.895
10000 0.983
10000 0.978
10000 1.000
10000 0.345
10000 0.328
10000 0.334
10000 0.997
10000 0.307
10000 0.995
10000 1.000
10000 0.982
10000 0.688
10000 0.317
10000 0.992
10000 0.317
10000 0.315
10000 0.338
10000 0.934
10000 0.336
10000 0.318
10000 0.291
10000 0.975
10000 0.322
10000 0.318
10000 0.324
10000 0.264
10000 0.336
10000 0.305
10000 0.341
10000 0.274
10000 0.316
10000 0.341
10000 1.000
10000 0.324
10000 0.838
10000 0.961
10000 0.804
10000 0.329
10000 0.382
10000 0.950
10000 0.992
10000 0.993
10000 0.995
10000 1.000
10000 0.335
10000 0.952
10000 0.994
10000 0.899
10000 0.655
10000 1.000
10000 0.329
10000 0.363
10000 0.723
10000 0.984
10000 0.352
10000 0.301
10000 0.992
10000 1.000
10000 0.323
10000 0.348
10000 0.334
10000 0.984
10000 0.756
10000 0.986
10000 0.358
10000 0.962
10000 0.900
10000 1.000
10000 0.951
10000 0.278
10000 0.319
10000 0.363
10000 0.393
10000 0.996
10000 1.000
10000 0.968
10000 0.972
10000 0.321
10000 0.333
10000 0.338
10000 0.998
10000 0.995
10000 0.903
10000 0.341
10000 0.358
10000 0.936
10000 0.365
10000 0.361
10000 0.959
10000 0.328
10000 0.992
10000 0.282
10000 1.000
10000 0.985
10000 0.995
10000 0.960
10000 0.993
10000 0.331
10000 0.336
10000 0.993
10000 0.340
10000 0.916
10000 1.000
10000 0.364
10000 0.985
10000 0.973
10000 1.000
10000 0.979
10000 0.986
10000 0.323
10000 0.289
10000 0.300
10000 0.842
10000 0.344
10000 0.360
10000 0.951
10000 0.397
10000 0.335
10000 1.000
10000 0.927
10000 1.000
10000 0.993
10000 0.971
10000 0.317
10000 0.293
10000 0.330
10000 0.897
10000 0.351
10000 0.307
10000 0.996
10000 1.000
10000 0.998
10000 0.987
10000 0.359
10000 0.409
10000 0.298
10000 0.346
10000 0.330
10000 0.310
10000 0.298
10000 0.997
10000 0.304
10000 0.993
10000 0.319
10000 0.286
10000 1.000
10000 0.338
10000 0.388
10000 1.000
10000 0.998
10000 0.364
10000 0.837
10000 0.345
10000 1.000
10000 0.305
10000 0.330
10000 0.976
10000 0.356
10000 0.998
10000 1.000
10000 0.997
10000 0.983
10000 0.321
10000 0.996
10000 0.921
10000 0.313
10000 1.000
10000 0.981
10000 0.527
10000 1.000
10000 0.999
10000 0.331
10000 0.305
10000 0.278
10000 0.333
10000 1.000
10000 0.355
10000 0.317
