10000 0.972
10000 0.974
10000 0.944
10000 0.716
10000 0.513
10000 0.449
10000 0.429
10000 0.776
10000 1.000
10000 0.504
10000 0.507
10000 1.000
10000 0.417
10000 0.518
10000 1.000
10000 0.989
10000 0.984
10000 1.000
10000 0.457
10000 0.430
10000 0.998
10000 0.994
10000 0.988
10000 0.457
10000 0.691
10000 0.951
10000 0.427
10000 0.437
10000 1.000
10000 1.000
10000 1.000
10000 0.770
10000 0.995
10000 0.416
10000 0.961
10000 0.650
10000 0.995
10000 0.653
10000 0.446
10000 0.510
10000 0.994
10000 1.000
10000 0.510
10000 0.611
10000 1.000
10000 1.000
10000 0.452
10000 1.000
10000 0.969
10000 1.000
10000 0.484
10000 0.506
10000 0.951
10000 1.000
10000 0.462
10000 0.560
10000 0.477
10000 0.795
10000 0.479
10000 0.447
10000 1.000
10000 1.000
10000 0.748
10000 0.939
10000 0.966
10000 1.000
10000 1.000
10000 0.525
10000 1.000
10000 0.998
10000 0.986
10000 1.000
10000 0.988
10000 1.000
10000 0.422
10000 0.995
10000 0.619
10000 0.989
10000 0.504
10000 0.985
10000 1.000
10000 0.997
10000 1.000
10000 0.506
10000 1.000
10000 1.000
10000 0.579
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 0.490
10000 0.916
10000 0.453
10000 0.431
10000 0.375
10000 0.496
