10000 0.223
10000 1.000
10000 0.120
10000 0.205
10000 0.988
10000 1.000
10000 0.123
10000 1.000
10000 0.102
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.985
10000 0.996
10000 0.182
10000 1.000
10000 1.000
10000 0.138
10000 0.204
10000 0.934
10000 0.993
10000 1.000
10000 0.148
10000 0.131
10000 1.000
10000 0.990
10000 0.174
10000 0.156
10000 0.090
10000 0.132
10000 0.131
10000 0.116
10000 0.117
10000 1.000
10000 0.153
10000 0.134
10000 0.214
10000 1.000
10000 0.195
10000 0.973
10000 0.910
10000 1.000
10000 1.000
10000 0.136
10000 1.000
10000 0.997
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 0.890
10000 1.000
10000 0.133
10000 0.112
10000 0.995
10000 1.000
10000 0.977
10000 0.132
10000 1.000
10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 0.807
10000 1.000
10000 1.000
10000 0.467
10000 1.000
10000 0.119
10000 0.137
10000 0.773
10000 1.000
10000 0.252
10000 1.000
10000 0.127
10000 0.941
10000 0.983
10000 1.000
10000 0.986
10000 0.147
10000 0.174
10000 0.209
10000 0.145
10000 0.134
10000 1.000
10000 0.135
10000 0.141
10000 1.000
10000 0.158
10000 1.000
10000 1.000
10000 0.171
10000 0.133
10000 0.948
10000 1.000
10000 0.225
10000 0.998
10000 1.000
10000 0.548
10000 0.991
10000 0.186
10000 1.000
10000 0.157
10000 0.994
10000 1.000
10000 0.123
10000 0.953
10000 0.179
10000 0.993
10000 0.093
10000 0.433
10000 1.000
10000 0.124
10000 0.998
10000 0.114
10000 0.154
10000 1.000
10000 1.000
10000 0.704
10000 0.992
10000 0.126
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 0.120
10000 0.977
10000 1.000
10000 0.125
10000 1.000
10000 0.996
10000 1.000
10000 0.100
10000 0.173
10000 0.135
10000 0.121
10000 1.000
10000 0.135
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 0.123
10000 1.000
10000 0.163
10000 1.000
10000 0.146
10000 0.095
10000 1.000
10000 0.167
10000 0.208
10000 1.000
10000 1.000
10000 1.000
