10000 0.512
10000 0.477
10000 1.000
10000 0.992
10000 1.000
10000 0.482
10000 1.000
10000 0.508
10000 0.573
10000 0.508
10000 1.000
10000 0.516
10000 0.921
10000 1.000
10000 0.997
10000 0.988
10000 0.970
10000 1.000
10000 0.796
10000 1.000
10000 1.000
10000 0.551
10000 0.500
10000 1.000
10000 0.528
10000 0.576
10000 0.571
10000 0.543
10000 0.793
10000 0.569
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 0.840
10000 0.490
10000 0.542
10000 0.970
10000 1.000
10000 0.790
10000 0.763
10000 0.657
10000 0.983
10000 1.000
10000 0.572
10000 1.000
10000 1.000
10000 0.871
10000 1.000
10000 0.755
10000 1.000
10000 1.000
10000 1.000
10000 0.725
10000 0.516
10000 0.457
10000 0.502
10000 0.546
10000 1.000
10000 0.769
10000 0.776
10000 0.525
10000 0.541
10000 0.542
10000 0.575
10000 0.560
10000 1.000
10000 0.570
10000 0.957
10000 1.000
10000 0.534
10000 0.548
10000 0.979
10000 0.909
10000 0.513
10000 0.994
10000 1.000
10000 0.516
10000 1.000
10000 0.946
10000 1.000
10000 1.000
10000 0.480
10000 0.703
10000 0.574
10000 1.000
10000 1.000
10000 0.452
10000 0.619
10000 1.000
10000 0.990
10000 1.000
10000 0.596
10000 1.000
10000 0.998
10000 0.971
10000 1.000
10000 0.984
10000 0.993
10000 0.982
10000 0.983
10000 0.986
10000 0.936
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.546
10000 1.000
10000 0.941
10000 1.000
10000 0.936
10000 0.933
10000 0.531
10000 0.945
10000 0.498
