10000 0.138
10000 1.000
10000 0.197
10000 0.951
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 0.146
10000 0.234
10000 1.000
10000 0.125
10000 0.193
10000 1.000
10000 0.207
10000 0.137
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 0.217
10000 1.000
10000 0.202
10000 0.195
10000 0.212
10000 1.000
10000 1.000
10000 0.163
10000 0.145
10000 1.000
10000 1.000
10000 1.000
10000 0.952
10000 0.172
10000 0.871
10000 0.187
10000 0.198
10000 0.225
10000 0.162
10000 0.163
10000 0.175
10000 0.162
10000 0.193
10000 0.978
10000 1.000
10000 1.000
10000 0.987
10000 0.168
10000 1.000
10000 0.209
10000 0.969
10000 0.185
10000 0.143
10000 0.155
10000 0.381
10000 0.331
10000 0.300
10000 0.245
10000 1.000
10000 0.149
10000 1.000
10000 0.175
10000 0.149
10000 1.000
10000 0.995
10000 0.894
10000 0.937
10000 1.000
10000 1.000
10000 0.765
10000 0.219
10000 0.960
10000 0.214
10000 0.224
10000 1.000
10000 0.175
10000 1.000
10000 0.172
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 0.956
10000 0.134
10000 0.180
10000 0.192
10000 1.000
10000 0.162
10000 0.933
10000 1.000
10000 1.000
10000 0.197
10000 0.164
10000 0.478
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 0.186
10000 1.000
10000 0.245
10000 0.164
10000 0.203
10000 0.177
10000 0.211
10000 1.000
10000 0.191
10000 0.185
10000 0.188
10000 0.172
10000 0.146
10000 0.144
10000 0.186
10000 0.165
10000 1.000
10000 0.280
10000 0.179
10000 0.742
10000 0.216
10000 0.957
10000 0.180
10000 0.163
10000 0.765
10000 1.000
10000 0.157
10000 0.174
10000 1.000
10000 0.927
10000 0.138
10000 1.000
10000 1.000
10000 0.178
10000 0.210
10000 0.183
10000 0.216
10000 0.979
10000 0.205
10000 0.226
10000 0.125
10000 0.962
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 0.216
10000 0.221
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 0.166
10000 0.181
10000 0.989
10000 0.195
10000 1.000
10000 0.221
10000 0.183
10000 0.163
10000 0.996
10000 1.000
10000 0.373
10000 0.166
10000 0.164
10000 0.156
10000 1.000
10000 0.190
10000 0.235
10000 1.000
10000 0.941
10000 0.195
10000 1.000
10000 0.190
10000 0.197
10000 0.988
10000 0.942
10000 0.181
10000 1.000
10000 0.218
10000 1.000
10000 0.638
10000 0.836
10000 1.000
10000 0.196
10000 0.207
10000 0.930
10000 1.000
10000 1.000
10000 0.176
10000 0.184
10000 0.203
10000 1.000
10000 0.989
10000 1.000
10000 0.263
10000 0.212
10000 1.000
10000 0.133
10000 0.175
10000 0.182
10000 0.188
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.149
10000 0.231
10000 1.000
10000 0.188
10000 0.865
10000 0.777
10000 0.962
10000 1.000
10000 1.000
