10000 0.998
10000 0.891
10000 0.998
10000 0.763
10000 0.472
10000 1.000
10000 0.986
10000 0.445
10000 0.417
10000 0.971
10000 0.999
10000 0.421
10000 0.986
10000 0.551
10000 0.997
10000 1.000
10000 1.000
10000 0.968
10000 0.980
10000 0.985
10000 0.997
10000 0.913
10000 0.977
10000 0.974
10000 1.000
10000 0.993
10000 0.419
10000 0.992
10000 0.938
10000 0.905
10000 0.578
10000 1.000
10000 0.950
10000 0.986
10000 0.438
10000 0.393
10000 0.419
10000 0.989
10000 0.400
10000 0.994
10000 0.717
10000 0.390
10000 0.616
10000 0.410
10000 0.993
10000 0.600
10000 0.406
10000 0.404
10000 0.979
10000 0.526
10000 0.506
10000 0.933
10000 0.362
10000 0.366
10000 0.389
10000 0.453
10000 0.997
10000 0.497
10000 0.423
10000 1.000
10000 0.450
10000 0.374
10000 1.000
10000 0.422
10000 0.486
10000 1.000
10000 0.999
10000 0.928
10000 0.359
10000 0.999
10000 0.899
10000 0.743
10000 1.000
10000 0.455
10000 0.998
10000 0.643
10000 1.000
10000 0.402
10000 0.387
10000 0.450
10000 0.772
10000 0.441
10000 0.654
10000 0.994
10000 0.427
10000 0.370
10000 0.980
10000 0.395
10000 0.427
10000 0.995
10000 0.387
10000 0.729
10000 0.432
10000 0.868
10000 0.974
10000 0.416
10000 0.388
10000 0.379
10000 0.406
10000 0.352
10000 0.451
10000 0.986
10000 0.406
10000 0.412
10000 0.952
10000 0.990
10000 0.442
10000 0.967
10000 0.386
10000 0.989
10000 0.471
10000 0.749
10000 0.807
10000 1.000
10000 0.973
10000 0.487
10000 0.970
10000 0.400
10000 0.467
10000 0.463
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.976
10000 0.529
10000 0.992
10000 0.398
10000 0.432
10000 0.391
10000 0.667
10000 0.670
10000 1.000
10000 0.997
10000 1.000
10000 0.873
10000 0.953
10000 0.418
10000 0.423
10000 0.996
10000 0.397
10000 0.994
10000 0.421
10000 0.986
10000 0.970
10000 0.461
10000 0.397
10000 0.410
10000 0.416
10000 0.977
10000 0.994
10000 0.467
10000 0.404
10000 1.000
10000 0.459
10000 0.384
10000 0.998
10000 0.423
10000 1.000
10000 0.989
10000 0.463
10000 0.851
10000 0.396
10000 0.484
10000 0.891
10000 0.967
10000 1.000
10000 0.984
