10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.612
10000 1.000
10000 1.000
10000 0.829
10000 1.000
10000 0.286
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 0.261
10000 0.270
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 0.218
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 0.206
10000 1.000
10000 0.606
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 0.468
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.777
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.202
10000 0.835
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.465
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 0.238
10000 1.000
10000 1.000
10000 0.347
10000 0.310
10000 0.675
10000 0.288
10000 0.432
10000 1.000
10000 1.000
10000 1.000
10000 0.695
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 0.291
10000 0.192
10000 0.649
10000 0.190
10000 0.244
10000 0.291
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 0.401
10000 0.987
10000 1.000
10000 1.000
