10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 0.932
10000 1.000
10000 0.619
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 0.333
10000 0.261
10000 1.000
10000 0.333
10000 0.244
10000 0.322
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 1.000
10000 0.891
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 0.257
10000 1.000
10000 1.000
10000 0.444
10000 0.322
10000 0.289
10000 0.300
10000 1.000
10000 1.000
10000 0.372
10000 1.000
10000 1.000
10000 0.321
10000 0.252
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 0.354
10000 0.450
10000 1.000
10000 0.243
10000 0.213
10000 0.711
10000 1.000
10000 0.236
10000 1.000
10000 0.279
10000 0.357
10000 1.000
10000 1.000
10000 0.970
10000 0.335
10000 0.263
10000 1.000
10000 0.214
10000 0.971
10000 1.000
10000 1.000
10000 0.211
10000 0.221
10000 0.224
10000 0.260
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 0.984
10000 0.223
10000 1.000
10000 0.822
10000 0.947
10000 1.000
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 0.321
10000 0.302
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 0.315
10000 0.319
10000 0.258
10000 0.511
10000 0.226
10000 0.644
10000 1.000
10000 0.237
10000 0.257
10000 1.000
10000 0.255
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 0.288
10000 0.214
10000 1.000
10000 1.000
10000 0.257
10000 0.252
10000 0.272
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 1.000
10000 1.000
10000 0.260
10000 0.329
10000 1.000
10000 0.363
10000 0.337
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 0.236
10000 0.376
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 0.289
10000 1.000
10000 0.255
10000 0.970
10000 1.000
10000 0.254
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 0.244
10000 0.313
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 0.320
10000 1.000
10000 0.232
10000 0.361
10000 0.253
10000 0.355
10000 1.000
10000 0.293
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.255
10000 0.287
10000 1.000
10000 0.967
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.501
10000 0.614
10000 1.000
10000 0.226
10000 0.209
10000 0.290
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 0.200
10000 0.352
10000 1.000
10000 1.000
10000 0.226
10000 0.392
10000 0.996
10000 1.000
10000 0.341
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.250
10000 0.348
10000 0.360
10000 1.000
10000 1.000
10000 0.238
10000 0.208
10000 1.000
10000 0.238
10000 0.344
10000 0.329
10000 1.000
10000 1.000
10000 0.238
10000 0.789
10000 0.233
10000 0.375
10000 1.000
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.258
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 0.435
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 0.984
10000 0.209
10000 1.000
10000 0.303
10000 1.000
10000 0.343
10000 0.225
10000 0.263
10000 1.000
10000 0.630
10000 0.287
10000 1.000
10000 0.219
10000 0.332
10000 0.255
