10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.922
10000 0.376
10000 0.395
10000 0.994
10000 1.000
10000 0.429
10000 1.000
10000 0.452
10000 1.000
10000 1.000
10000 0.483
10000 1.000
10000 0.932
10000 0.388
10000 1.000
10000 0.425
10000 0.450
10000 0.388
10000 0.973
10000 0.353
10000 0.342
10000 0.414
10000 0.530
10000 0.983
10000 0.425
10000 1.000
10000 1.000
10000 0.376
10000 0.387
10000 1.000
10000 0.946
10000 1.000
10000 0.561
10000 0.408
10000 0.984
10000 0.886
10000 0.429
10000 0.411
10000 0.374
10000 0.807
10000 0.357
10000 0.404
10000 0.437
10000 0.417
10000 0.898
10000 1.000
10000 0.516
10000 0.413
10000 0.418
10000 0.625
10000 0.449
10000 0.389
10000 0.416
10000 0.605
10000 0.989
10000 0.394
10000 1.000
10000 0.987
10000 0.370
10000 0.408
10000 1.000
10000 0.404
10000 0.420
10000 1.000
10000 0.415
10000 0.662
10000 0.358
10000 1.000
10000 0.998
10000 0.383
10000 0.374
10000 1.000
10000 1.000
10000 0.401
10000 0.396
10000 0.983
10000 0.446
10000 0.364
10000 0.986
10000 0.505
10000 0.991
10000 0.398
10000 1.000
10000 1.000
10000 0.995
10000 0.578
10000 0.514
10000 0.415
10000 0.373
10000 0.811
10000 0.979
10000 0.403
10000 0.345
10000 0.721
10000 0.748
10000 0.422
10000 0.877
10000 0.383
10000 0.896
10000 0.462
10000 0.446
10000 0.386
10000 0.418
10000 0.401
10000 1.000
10000 0.388
10000 0.983
10000 1.000
10000 1.000
10000 0.735
10000 0.404
10000 0.438
10000 0.970
10000 0.964
10000 0.805
10000 0.434
10000 0.408
10000 0.633
10000 0.383
10000 0.993
10000 0.999
10000 0.595
10000 0.380
10000 1.000
10000 0.377
10000 0.986
10000 0.578
10000 1.000
10000 0.414
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.399
10000 0.400
10000 0.478
10000 1.000
10000 0.791
10000 1.000
10000 1.000
10000 0.474
10000 0.382
10000 1.000
10000 1.000
10000 0.759
10000 0.995
10000 0.971
10000 0.989
10000 0.565
10000 0.413
10000 0.998
10000 0.952
10000 0.998
10000 0.389
10000 0.420
10000 0.962
10000 1.000
10000 1.000
10000 1.000
10000 0.415
10000 1.000
10000 0.938
10000 0.387
10000 0.999
10000 1.000
10000 1.000
10000 0.997
10000 0.417
10000 0.989
10000 0.413
10000 0.407
10000 1.000
10000 0.375
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 0.351
10000 0.952
10000 1.000
10000 0.991
10000 0.988
10000 0.959
10000 1.000
10000 0.416
10000 0.441
10000 1.000
10000 0.998
10000 0.426
10000 1.000
10000 0.439
10000 0.445
10000 0.436
10000 0.404
10000 1.000
10000 0.430
10000 0.990
10000 0.969
10000 0.516
10000 1.000
10000 1.000
10000 1.000
10000 0.389
10000 1.000
10000 0.960
10000 0.846
10000 0.390
10000 0.910
10000 1.000
10000 0.412
10000 0.995
10000 0.471
10000 0.422
10000 0.388
10000 0.993
10000 0.994
10000 1.000
10000 0.743
10000 0.995
10000 0.997
10000 0.391
10000 0.371
10000 1.000
10000 0.469
10000 0.998
10000 0.995
10000 0.409
10000 0.988
10000 1.000
10000 0.932
10000 0.931
10000 1.000
10000 0.942
10000 0.992
10000 1.000
10000 0.375
10000 0.994
10000 0.995
10000 1.000
10000 1.000
10000 0.436
10000 1.000
10000 0.826
10000 1.000
10000 0.380
10000 0.444
10000 0.401
10000 0.417
10000 1.000
10000 0.423
10000 0.446
10000 0.994
10000 1.000
10000 0.979
10000 0.376
10000 0.449
10000 0.455
10000 1.000
10000 0.985
10000 0.403
10000 0.606
10000 0.550
10000 0.996
10000 1.000
10000 1.000
10000 0.369
10000 0.425
10000 0.429
10000 1.000
10000 0.991
10000 0.490
10000 0.837
10000 1.000
10000 0.969
10000 0.422
10000 1.000
10000 0.452
10000 0.967
10000 0.570
10000 0.381
10000 0.353
10000 1.000
10000 1.000
10000 0.377
10000 0.872
10000 1.000
10000 0.977
10000 1.000
