10000 1.000
10000 0.025
10000 0.156
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.050
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.046
10000 1.000
10000 0.101
10000 1.000
10000 0.169
10000 0.116
10000 0.093
10000 1.000
10000 1.000
10000 0.192
10000 0.882
10000 1.000
10000 0.034
10000 0.178
10000 1.000
10000 0.031
10000 1.000
10000 0.065
10000 0.273
10000 0.057
10000 0.078
10000 1.000
10000 1.000
10000 0.049
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 0.040
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.082
10000 1.000
10000 0.027
10000 1.000
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 0.022
10000 0.120
10000 0.258
10000 1.000
10000 0.057
10000 1.000
10000 1.000
10000 0.067
10000 0.156
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.121
10000 1.000
10000 1.000
10000 0.108
10000 1.000
10000 1.000
10000 0.079
10000 0.126
10000 1.000
10000 1.000
10000 0.041
10000 1.000
10000 1.000
10000 0.044
10000 1.000
10000 0.042
10000 0.101
10000 1.000
10000 1.000
10000 0.075
10000 1.000
10000 0.062
10000 0.056
10000 0.103
10000 1.000
10000 1.000
10000 0.036
10000 0.031
10000 0.070
10000 1.000
10000 0.038
10000 0.085
10000 1.000
10000 0.096
10000 0.105
10000 1.000
10000 1.000
10000 0.112
10000 1.000
10000 1.000
10000 0.100
10000 1.000
10000 1.000
10000 1.000
10000 0.078
10000 1.000
10000 1.000
10000 0.125
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.078
10000 0.085
10000 0.042
10000 1.000
10000 1.000
10000 1.000
10000 0.043
10000 0.062
10000 1.000
10000 1.000
10000 0.048
10000 0.129
10000 1.000
10000 1.000
10000 0.106
10000 1.000
10000 0.066
10000 1.000
10000 1.000
10000 0.063
10000 0.057
10000 0.030
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 0.126
10000 0.142
10000 0.096
10000 1.000
10000 1.000
10000 0.082
10000 1.000
10000 0.059
10000 0.045
10000 1.000
10000 1.000
10000 0.041
10000 0.058
10000 1.000
10000 1.000
10000 0.103
10000 1.000
10000 0.149
10000 0.124
10000 0.124
10000 0.057
10000 1.000
10000 0.017
10000 0.112
10000 0.049
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 1.000
10000 0.055
10000 0.095
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.081
10000 0.025
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 1.000
10000 0.171
10000 0.078
10000 0.077
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.085
10000 1.000
10000 1.000
10000 0.022
10000 0.106
10000 0.042
10000 0.097
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 1.000
10000 0.014
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 1.000
10000 0.046
10000 0.061
10000 0.138
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 1.000
10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 0.039
10000 0.067
10000 1.000
10000 1.000
10000 0.117
10000 0.081
10000 1.000
10000 1.000
10000 1.000
10000 0.018
10000 1.000
10000 0.087
10000 0.070
10000 1.000
10000 1.000
10000 0.101
10000 0.057
10000 1.000
10000 0.250
10000 1.000
10000 0.077
10000 0.095
10000 0.127
10000 0.088
10000 1.000
10000 0.075
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 0.150
10000 1.000
10000 0.179
10000 0.071
10000 0.044
10000 0.046
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.007
10000 1.000
10000 0.031
10000 1.000
10000 0.089
10000 0.046
10000 0.056
10000 1.000
10000 1.000
10000 1.000
10000 0.064
10000 0.085
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.083
10000 1.000
10000 0.015
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 1.000
10000 0.118
10000 0.029
10000 0.068
10000 1.000
10000 1.000
10000 0.161
10000 0.160
10000 1.000
10000 0.020
10000 1.000
10000 0.065
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.104
10000 0.016
10000 0.073
10000 1.000
10000 0.025
10000 0.039
10000 1.000
10000 1.000
10000 0.043
