10000 0.997
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 0.992
10000 0.967
10000 0.713
10000 0.999
10000 0.962
10000 0.999
