10000 0.460
10000 1.000
10000 0.854
10000 0.970
10000 0.606
10000 0.747
10000 0.552
10000 1.000
10000 0.999
10000 0.995
10000 1.000
10000 0.915
10000 0.470
10000 0.628
10000 0.997
10000 0.629
10000 1.000
10000 0.768
10000 0.448
10000 0.462
10000 1.000
10000 0.460
10000 1.000
10000 1.000
10000 0.516
10000 0.448
10000 1.000
10000 1.000
10000 1.000
10000 0.481
10000 0.458
10000 1.000
10000 0.819
10000 0.478
10000 0.468
10000 1.000
10000 0.599
10000 1.000
10000 0.688
10000 1.000
10000 0.848
10000 0.503
10000 0.914
10000 0.849
10000 0.850
10000 1.000
10000 0.713
10000 0.438
10000 1.000
10000 1.000
10000 0.532
10000 0.513
10000 0.972
10000 0.721
10000 0.933
10000 1.000
10000 0.773
10000 1.000
10000 0.994
10000 1.000
10000 0.464
10000 0.452
10000 0.994
10000 0.975
10000 0.988
10000 0.947
10000 0.720
10000 0.434
10000 0.581
10000 0.841
10000 0.570
10000 0.809
10000 0.492
10000 0.784
10000 0.656
10000 1.000
10000 1.000
10000 0.538
10000 0.574
10000 0.473
10000 0.647
10000 0.987
10000 1.000
10000 0.491
10000 0.925
10000 0.495
10000 0.518
10000 1.000
10000 0.993
10000 0.946
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.725
10000 0.996
10000 0.991
10000 0.493
10000 0.986
10000 0.505
10000 0.997
10000 1.000
10000 0.994
10000 0.961
10000 0.992
10000 0.991
10000 1.000
10000 1.000
10000 0.601
10000 0.943
10000 1.000
10000 1.000
10000 1.000
10000 0.511
10000 0.990
10000 1.000
10000 0.436
10000 0.643
10000 0.922
10000 0.525
10000 0.729
10000 0.873
10000 1.000
10000 0.482
10000 0.986
10000 0.482
10000 0.988
10000 0.622
10000 0.480
10000 0.788
10000 0.517
10000 1.000
10000 1.000
10000 0.862
10000 1.000
10000 0.989
10000 0.930
10000 1.000
10000 0.843
10000 0.976
10000 0.991
10000 0.531
10000 0.996
10000 0.989
10000 0.497
10000 0.740
10000 1.000
10000 0.521
10000 1.000
10000 0.474
10000 1.000
10000 0.562
10000 0.999
10000 0.974
10000 0.520
10000 1.000
10000 0.701
10000 1.000
10000 1.000
10000 0.745
10000 0.635
10000 0.991
10000 0.997
10000 1.000
10000 1.000
10000 0.488
10000 1.000
10000 1.000
10000 0.985
10000 0.698
10000 0.987
10000 0.476
10000 0.481
10000 0.909
10000 0.661
10000 1.000
10000 0.990
10000 0.997
10000 1.000
10000 0.466
10000 0.637
10000 0.546
10000 0.646
10000 0.835
10000 0.510
10000 1.000
10000 0.938
10000 0.755
10000 0.995
10000 1.000
10000 0.544
10000 0.661
10000 0.471
10000 1.000
10000 0.985
10000 0.983
10000 0.988
10000 0.983
10000 0.511
10000 1.000
10000 0.536
10000 0.635
10000 0.986
10000 0.967
10000 1.000
10000 0.999
10000 0.552
10000 1.000
10000 0.492
10000 1.000
10000 0.971
10000 1.000
10000 0.760
10000 1.000
10000 0.641
10000 1.000
10000 0.949
10000 1.000
10000 1.000
10000 0.986
10000 1.000
10000 0.564
10000 0.996
10000 1.000
10000 0.541
10000 0.506
10000 0.597
10000 0.976
10000 0.976
10000 0.974
10000 0.790
10000 0.526
10000 1.000
10000 0.993
10000 0.987
10000 0.993
10000 0.951
10000 1.000
10000 1.000
10000 0.505
10000 1.000
10000 0.516
10000 1.000
10000 1.000
10000 1.000
10000 0.621
10000 0.753
10000 0.997
10000 0.624
10000 0.539
10000 0.632
10000 0.593
10000 0.996
10000 0.470
10000 1.000
10000 0.724
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.486
10000 0.547
10000 0.451
10000 1.000
10000 0.463
10000 0.777
10000 0.946
10000 0.993
10000 0.991
10000 0.520
10000 0.521
10000 0.629
10000 1.000
10000 0.984
10000 0.998
10000 0.503
10000 0.480
10000 0.962
10000 0.427
10000 1.000
10000 0.605
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.737
10000 1.000
10000 0.524
10000 0.996
10000 0.475
10000 0.590
10000 0.546
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.432
10000 0.994
10000 1.000
10000 1.000
10000 0.993
10000 0.994
10000 0.590
10000 1.000
10000 0.494
10000 0.449
10000 0.850
10000 0.897
10000 0.618
10000 0.441
10000 0.567
10000 0.455
