10000 0.996
10000 0.402
10000 0.397
10000 0.388
10000 0.455
10000 0.433
10000 0.974
10000 0.952
10000 0.446
10000 0.988
10000 1.000
10000 0.445
10000 0.978
10000 0.936
10000 0.406
10000 0.955
10000 0.392
10000 0.401
10000 0.443
10000 0.994
10000 0.346
10000 0.940
10000 0.810
10000 0.981
10000 0.674
10000 0.977
10000 0.897
10000 0.914
10000 0.996
10000 0.441
10000 0.995
10000 0.991
10000 0.379
10000 0.404
10000 0.515
10000 0.591
10000 0.556
10000 0.985
10000 1.000
10000 0.977
10000 0.654
10000 0.998
10000 0.979
10000 0.973
10000 0.696
10000 0.465
10000 0.999
10000 0.386
10000 0.477
10000 0.479
10000 0.633
10000 1.000
10000 1.000
10000 0.976
10000 0.975
10000 0.984
10000 0.937
10000 1.000
10000 0.412
10000 0.970
10000 0.430
10000 0.427
10000 0.414
10000 0.978
10000 0.981
10000 0.996
10000 0.429
10000 0.384
10000 0.985
10000 0.950
10000 0.912
10000 0.426
10000 0.425
10000 0.967
10000 0.998
10000 0.473
10000 0.983
10000 0.444
10000 0.997
10000 0.528
10000 0.424
10000 0.419
10000 0.468
10000 0.730
10000 0.460
10000 1.000
10000 0.985
10000 0.965
10000 0.381
10000 0.387
10000 0.411
10000 1.000
10000 0.391
10000 0.428
10000 0.969
10000 0.369
10000 0.388
10000 0.341
10000 1.000
10000 0.993
10000 0.746
10000 0.998
10000 0.425
10000 0.476
10000 0.461
10000 0.956
10000 0.434
10000 0.444
10000 0.990
10000 0.996
10000 0.884
10000 0.401
10000 1.000
10000 1.000
10000 0.452
10000 0.423
10000 0.985
10000 0.999
10000 0.419
10000 0.416
10000 0.914
10000 0.442
10000 0.912
10000 0.522
10000 0.432
10000 0.994
10000 0.998
10000 0.982
10000 0.948
10000 0.983
10000 0.995
10000 0.980
10000 1.000
10000 1.000
10000 0.972
10000 1.000
10000 0.988
10000 0.472
10000 0.760
10000 0.874
10000 0.612
10000 0.405
10000 0.997
10000 0.996
10000 0.996
10000 0.413
10000 0.993
10000 0.996
10000 0.464
10000 0.995
10000 0.987
10000 0.994
10000 0.395
10000 0.992
10000 0.989
10000 0.394
10000 0.941
10000 1.000
10000 0.409
10000 1.000
10000 0.408
10000 0.999
10000 0.999
10000 1.000
10000 0.987
10000 0.989
