10000 0.065
10000 0.074
10000 0.074
10000 0.037
10000 0.054
10000 0.041
10000 0.043
10000 0.821
10000 0.059
10000 0.061
10000 0.077
10000 0.055
10000 0.065
10000 0.046
10000 0.077
10000 0.076
10000 0.081
10000 0.080
10000 0.056
10000 0.060
10000 0.057
10000 0.050
10000 0.042
10000 0.061
10000 0.054
10000 0.065
10000 0.945
10000 0.069
10000 0.073
10000 0.065
10000 0.066
10000 0.064
10000 0.095
10000 0.058
10000 0.069
10000 0.064
10000 0.063
10000 0.061
10000 0.069
10000 0.050
10000 0.054
10000 0.086
10000 0.057
10000 0.058
10000 0.068
10000 0.077
10000 0.073
10000 0.073
10000 0.062
10000 0.044
10000 0.073
10000 0.062
10000 0.071
10000 0.068
10000 0.062
10000 0.087
10000 0.081
10000 0.048
10000 0.049
10000 0.073
10000 0.071
10000 0.077
10000 0.078
10000 0.079
10000 0.916
10000 0.055
10000 0.046
10000 0.073
10000 0.046
10000 0.074
10000 0.035
10000 0.052
10000 0.068
10000 0.085
10000 0.064
10000 0.066
10000 0.053
10000 0.071
10000 0.077
10000 0.056
10000 0.052
10000 0.049
10000 0.086
10000 0.057
10000 0.052
10000 0.060
10000 0.062
10000 0.066
10000 0.046
10000 0.062
10000 0.054
10000 0.059
10000 0.064
10000 0.074
10000 0.050
10000 0.053
10000 0.045
10000 0.968
10000 0.052
10000 0.073
10000 0.056
10000 0.052
10000 0.078
10000 0.074
10000 0.059
10000 0.059
10000 0.074
10000 0.080
10000 0.064
10000 0.043
10000 0.046
10000 0.061
10000 0.062
10000 0.034
10000 0.062
10000 0.058
10000 0.066
10000 0.071
10000 0.918
10000 0.070
10000 0.068
10000 0.100
10000 0.888
10000 0.070
10000 0.071
10000 0.961
10000 0.037
10000 0.056
10000 0.066
10000 0.053
10000 0.053
10000 0.058
10000 0.060
10000 0.050
10000 0.059
10000 0.069
10000 0.079
10000 0.076
10000 0.070
10000 0.101
10000 0.052
10000 0.054
10000 0.058
10000 0.071
10000 0.074
10000 0.065
10000 0.056
10000 0.066
10000 0.048
10000 0.955
10000 0.053
10000 0.081
10000 0.057
10000 0.040
10000 0.064
10000 0.059
10000 0.068
10000 0.072
10000 0.087
10000 0.066
10000 0.072
10000 0.043
10000 0.070
10000 0.074
10000 0.056
10000 0.071
10000 0.061
