10000 0.394
10000 0.208
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 0.280
10000 0.288
10000 1.000
10000 0.143
10000 1.000
10000 0.173
10000 0.766
10000 1.000
10000 1.000
10000 0.190
10000 0.268
10000 0.229
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 0.995
10000 1.000
10000 1.000
10000 0.960
10000 1.000
10000 0.504
10000 0.208
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 0.527
10000 0.418
10000 1.000
10000 1.000
10000 0.258
10000 0.184
10000 0.298
10000 1.000
10000 0.194
10000 1.000
10000 0.223
10000 1.000
10000 0.214
10000 0.281
10000 0.152
10000 0.232
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 0.209
10000 0.191
10000 0.174
10000 0.866
10000 0.209
10000 0.171
10000 0.975
10000 0.967
10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 1.000
10000 0.203
10000 0.205
10000 0.277
10000 1.000
10000 1.000
10000 0.292
10000 0.186
10000 0.215
10000 1.000
10000 0.238
10000 1.000
10000 0.508
10000 0.238
10000 0.199
10000 1.000
10000 1.000
10000 0.179
10000 1.000
10000 0.399
10000 0.270
10000 1.000
10000 0.572
10000 1.000
10000 1.000
10000 0.469
10000 1.000
10000 1.000
10000 0.182
10000 0.177
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 0.187
10000 0.147
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 0.253
10000 0.120
10000 1.000
10000 1.000
10000 0.236
10000 0.992
10000 0.147
10000 0.986
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.125
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 0.205
10000 0.215
10000 1.000
10000 0.163
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 0.201
10000 0.238
10000 0.159
10000 0.296
10000 0.217
10000 0.215
10000 1.000
10000 0.144
10000 1.000
10000 0.858
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 0.304
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 0.195
10000 0.143
10000 1.000
10000 0.351
10000 1.000
10000 1.000
10000 0.176
