10000 0.912
10000 0.983
10000 0.996
10000 1.000
10000 0.586
10000 1.000
10000 0.940
10000 0.998
10000 0.519
10000 1.000
10000 0.967
10000 1.000
10000 0.657
10000 0.991
10000 0.564
10000 0.997
10000 0.992
10000 0.506
10000 0.492
10000 0.479
10000 0.492
10000 1.000
10000 0.904
10000 1.000
10000 0.537
10000 0.562
10000 0.533
10000 0.498
10000 1.000
10000 0.699
10000 0.997
10000 0.538
10000 0.491
10000 1.000
10000 0.806
10000 0.502
10000 0.528
10000 1.000
10000 0.990
10000 0.548
10000 1.000
10000 0.897
10000 1.000
10000 0.495
10000 1.000
10000 0.545
10000 0.966
10000 0.990
10000 1.000
10000 0.697
10000 0.594
10000 0.994
10000 0.549
10000 0.468
10000 0.534
10000 1.000
10000 0.997
10000 1.000
10000 0.555
10000 1.000
10000 1.000
10000 1.000
10000 0.906
10000 0.963
10000 0.935
10000 0.520
10000 0.523
10000 0.478
