10000 0.982
10000 0.994
10000 1.000
10000 0.999
10000 0.995
10000 0.607
10000 0.994
10000 0.583
10000 0.719
10000 0.709
10000 0.990
10000 0.986
10000 1.000
10000 0.999
10000 0.765
10000 1.000
10000 0.617
10000 0.609
10000 0.988
10000 0.624
10000 1.000
10000 0.659
10000 0.995
10000 0.985
10000 0.987
10000 1.000
10000 0.572
10000 0.874
10000 0.956
10000 1.000
10000 0.754
10000 0.865
10000 1.000
10000 0.987
10000 0.998
10000 0.603
10000 0.998
10000 0.963
10000 0.998
10000 0.946
10000 0.596
10000 0.703
10000 0.606
10000 0.575
10000 0.989
10000 0.983
10000 0.992
10000 1.000
10000 0.981
10000 0.978
10000 0.709
10000 1.000
10000 0.996
10000 0.998
10000 0.667
10000 0.976
10000 0.998
10000 0.961
10000 1.000
10000 0.975
10000 0.582
10000 1.000
10000 0.997
10000 0.694
10000 1.000
10000 0.600
10000 0.993
10000 0.991
10000 0.984
10000 0.848
10000 0.996
10000 0.577
10000 0.664
10000 0.864
10000 1.000
10000 0.752
10000 0.687
10000 0.997
10000 0.692
10000 0.990
10000 0.991
10000 0.996
10000 0.693
10000 0.600
10000 0.990
10000 0.992
10000 1.000
10000 0.605
10000 0.637
10000 0.995
10000 0.997
10000 0.999
10000 1.000
10000 0.999
10000 0.786
10000 1.000
10000 0.628
10000 0.998
10000 0.990
10000 0.998
10000 0.601
10000 0.593
10000 0.936
10000 0.618
10000 0.603
10000 0.973
10000 0.954
10000 1.000
10000 0.990
10000 1.000
10000 0.999
10000 0.996
10000 1.000
10000 0.998
10000 0.580
10000 0.663
10000 0.812
10000 0.985
10000 0.675
10000 0.711
10000 0.993
10000 0.999
10000 0.997
10000 0.946
10000 0.624
10000 0.982
10000 0.622
10000 0.993
10000 0.989
10000 0.985
10000 0.940
10000 1.000
10000 1.000
10000 0.594
10000 1.000
10000 0.981
10000 1.000
10000 0.583
10000 0.987
10000 0.990
