10000 1.000
10000 0.244
10000 1.000
10000 0.275
10000 0.304
10000 0.290
10000 0.714
10000 1.000
10000 1.000
10000 0.751
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.858
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 1.000
10000 0.237
10000 0.337
10000 0.307
10000 0.904
10000 0.288
10000 1.000
10000 0.265
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 0.306
10000 0.304
10000 0.235
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 0.219
10000 0.252
10000 1.000
10000 1.000
10000 0.374
10000 1.000
10000 1.000
10000 1.000
10000 0.358
10000 0.269
10000 1.000
10000 1.000
10000 0.240
10000 0.354
10000 0.322
10000 1.000
10000 0.412
10000 0.257
10000 0.298
10000 0.355
10000 0.249
10000 0.256
10000 0.279
10000 1.000
10000 0.270
10000 0.283
10000 0.269
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 0.253
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.816
10000 1.000
10000 0.758
10000 0.292
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.225
10000 0.425
10000 1.000
10000 0.400
10000 0.325
10000 0.266
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 0.270
10000 0.248
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 0.745
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 0.353
10000 0.866
10000 1.000
10000 0.336
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 0.322
10000 0.814
10000 0.308
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 0.739
10000 0.343
10000 1.000
10000 0.305
10000 0.948
10000 1.000
10000 0.994
10000 1.000
10000 0.232
10000 0.990
10000 0.964
10000 1.000
10000 0.274
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 1.000
10000 0.968
10000 1.000
10000 1.000
10000 0.960
10000 0.352
10000 1.000
10000 1.000
10000 1.000
10000 0.444
10000 0.273
10000 0.991
10000 1.000
10000 1.000
10000 0.278
10000 0.263
10000 1.000
10000 1.000
10000 0.234
10000 0.233
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 0.365
10000 0.549
10000 1.000
10000 0.296
10000 0.299
10000 1.000
10000 1.000
10000 0.579
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.215
10000 0.924
10000 0.456
10000 0.279
10000 0.320
10000 0.278
10000 0.256
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 0.917
10000 0.305
10000 0.946
10000 1.000
10000 1.000
10000 0.206
10000 0.250
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.953
10000 1.000
10000 0.249
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 1.000
10000 0.688
10000 0.293
10000 0.308
10000 1.000
10000 0.261
10000 1.000
10000 0.234
10000 1.000
10000 0.392
10000 0.289
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 0.359
10000 0.254
10000 0.239
10000 1.000
10000 0.312
10000 0.374
10000 0.292
10000 0.201
10000 0.310
10000 1.000
