10000 0.098
10000 0.067
10000 0.838
10000 0.078
10000 0.078
10000 0.048
10000 0.102
10000 0.090
10000 0.085
10000 0.087
10000 0.101
10000 0.973
10000 0.977
10000 0.110
10000 0.069
10000 0.070
10000 0.073
10000 1.000
10000 0.074
10000 0.096
10000 1.000
10000 0.086
10000 0.087
10000 1.000
10000 0.995
10000 0.087
10000 1.000
10000 0.997
10000 0.089
10000 0.949
10000 0.073
10000 0.115
10000 0.972
10000 0.074
10000 0.103
10000 0.070
10000 0.086
10000 0.090
10000 0.076
10000 0.073
10000 0.098
10000 0.072
10000 0.087
10000 0.089
10000 0.071
10000 0.963
10000 0.062
10000 0.067
10000 0.073
10000 0.075
10000 0.981
10000 0.071
10000 0.068
10000 0.982
10000 0.074
10000 0.996
10000 0.969
10000 0.063
10000 1.000
10000 0.989
10000 0.093
10000 0.080
10000 0.920
10000 0.903
10000 0.083
10000 0.966
10000 0.085
10000 0.089
10000 0.951
10000 0.085
10000 0.083
10000 0.065
10000 0.098
10000 0.977
10000 0.091
10000 0.082
10000 0.870
10000 0.086
10000 0.085
10000 1.000
10000 0.084
10000 0.094
10000 0.099
10000 1.000
10000 0.080
10000 0.878
10000 0.912
10000 0.085
10000 0.070
10000 0.091
10000 0.091
10000 0.069
10000 0.060
10000 0.996
10000 0.091
10000 0.980
10000 0.082
10000 0.099
10000 0.076
10000 0.075
10000 1.000
10000 0.068
10000 0.089
10000 0.057
10000 0.055
10000 0.058
10000 0.071
10000 0.083
10000 0.058
10000 0.062
10000 0.065
10000 1.000
10000 0.075
10000 0.099
10000 0.072
10000 0.086
10000 0.071
10000 0.994
10000 0.082
10000 0.065
10000 0.076
10000 0.074
10000 0.068
10000 0.096
10000 0.056
10000 1.000
10000 0.082
10000 0.072
10000 0.081
10000 1.000
10000 0.065
10000 0.081
10000 0.066
10000 0.083
10000 0.102
10000 0.980
10000 0.093
10000 0.068
10000 1.000
10000 0.084
10000 0.086
10000 0.936
10000 0.081
10000 1.000
10000 0.086
10000 0.068
10000 0.069
10000 0.986
10000 0.087
10000 0.058
10000 0.062
10000 1.000
10000 0.101
10000 0.087
10000 0.072
10000 0.109
10000 0.095
10000 0.060
10000 0.108
10000 0.079
10000 0.076
10000 0.993
10000 0.092
10000 0.070
10000 0.079
10000 0.081
10000 0.074
10000 0.863
10000 0.094
10000 0.086
10000 1.000
10000 0.074
10000 0.996
10000 0.094
10000 0.070
10000 0.070
10000 0.079
10000 0.085
10000 0.080
10000 0.091
10000 0.088
10000 0.071
10000 0.084
10000 0.085
10000 0.097
10000 0.093
10000 0.077
10000 0.095
10000 0.091
10000 0.839
10000 0.107
10000 0.096
10000 0.077
10000 0.996
10000 0.067
10000 0.062
10000 0.091
10000 0.062
10000 0.068
10000 0.061
10000 0.067
10000 0.914
10000 0.067
10000 0.051
10000 0.076
10000 0.056
10000 0.996
10000 0.985
10000 0.092
10000 0.059
10000 0.085
10000 0.054
10000 1.000
10000 0.068
10000 0.067
10000 0.059
10000 0.075
10000 1.000
10000 0.087
10000 0.079
10000 0.047
10000 0.092
10000 0.072
10000 0.082
10000 0.981
10000 0.069
10000 0.077
10000 0.807
10000 0.070
10000 0.985
10000 0.893
10000 0.095
