10000 1.000
10000 0.719
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 0.137
10000 0.227
10000 0.142
10000 1.000
10000 0.123
10000 0.187
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 0.957
10000 1.000
10000 0.131
10000 0.154
10000 0.346
10000 0.181
10000 0.197
10000 0.127
10000 0.283
10000 1.000
10000 1.000
10000 0.129
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 0.144
10000 0.182
10000 0.215
10000 0.155
10000 1.000
10000 0.150
