10000 1.000
10000 0.261
10000 0.277
10000 0.960
10000 0.998
10000 0.282
10000 0.307
10000 0.920
10000 0.353
10000 0.254
10000 0.990
10000 0.264
10000 0.886
10000 0.899
10000 0.996
10000 0.290
10000 0.273
10000 0.302
10000 0.383
10000 0.993
10000 0.334
10000 0.300
10000 0.273
10000 0.296
10000 0.993
10000 0.960
10000 0.259
10000 0.270
10000 0.901
10000 0.275
10000 0.975
10000 0.213
10000 0.275
10000 0.933
10000 0.837
10000 0.268
10000 0.986
10000 0.292
10000 0.277
10000 0.938
10000 0.235
10000 0.992
10000 0.311
10000 0.258
10000 0.991
10000 0.308
10000 0.240
10000 0.327
10000 0.258
10000 0.981
10000 1.000
10000 0.809
10000 0.249
10000 0.995
10000 0.975
10000 0.289
10000 0.294
10000 0.961
10000 0.993
10000 1.000
10000 0.231
10000 1.000
10000 0.564
10000 0.283
10000 0.852
10000 0.997
10000 0.253
10000 0.248
10000 0.996
10000 1.000
10000 0.279
10000 0.318
10000 0.724
10000 0.972
10000 0.985
10000 0.269
10000 0.982
10000 0.247
10000 0.975
10000 0.307
10000 0.289
10000 0.991
10000 0.252
10000 1.000
10000 0.299
10000 0.841
10000 0.330
10000 0.284
10000 1.000
10000 0.269
10000 0.989
10000 0.297
10000 0.998
10000 0.256
10000 0.320
10000 1.000
10000 0.989
10000 0.365
10000 0.317
10000 0.295
10000 0.276
10000 0.300
10000 0.978
10000 0.344
10000 0.263
10000 0.268
10000 0.393
10000 0.300
10000 0.295
10000 0.294
10000 0.279
10000 0.987
10000 0.953
10000 0.957
10000 0.874
10000 0.992
10000 0.977
10000 1.000
10000 0.928
10000 0.281
10000 0.971
10000 0.274
10000 0.955
10000 0.233
10000 0.986
10000 0.925
10000 0.271
10000 0.958
10000 0.955
10000 0.259
10000 0.654
10000 0.257
10000 0.802
10000 0.973
10000 0.986
10000 0.949
10000 0.980
10000 0.303
10000 0.263
10000 0.258
10000 0.283
10000 0.291
10000 0.988
10000 0.298
10000 0.985
10000 0.292
10000 1.000
10000 0.341
10000 0.253
10000 0.312
10000 0.269
10000 0.277
10000 0.256
10000 0.989
10000 0.722
10000 1.000
10000 0.944
10000 0.812
10000 0.983
10000 0.658
10000 0.355
10000 0.340
10000 0.968
10000 0.276
10000 1.000
10000 1.000
10000 0.340
10000 0.993
10000 0.273
10000 0.989
10000 0.610
10000 0.990
10000 0.262
10000 0.990
10000 0.944
10000 0.979
10000 1.000
10000 0.267
10000 0.254
10000 0.278
10000 0.280
10000 1.000
10000 0.276
10000 0.946
10000 0.965
10000 0.255
10000 0.271
10000 0.359
10000 0.275
10000 0.225
10000 0.291
10000 0.993
10000 0.969
10000 0.878
10000 1.000
10000 0.501
10000 0.992
10000 0.296
10000 0.993
10000 0.280
10000 0.261
10000 0.359
10000 0.285
10000 1.000
10000 0.281
10000 0.990
10000 0.970
10000 0.310
10000 0.275
10000 0.954
10000 0.909
10000 1.000
10000 0.291
10000 0.281
10000 0.967
10000 0.912
10000 0.979
10000 0.993
10000 1.000
10000 0.277
10000 0.293
10000 0.754
10000 0.968
10000 0.233
10000 0.998
10000 0.245
10000 0.958
10000 0.871
10000 0.977
10000 1.000
10000 0.982
10000 0.290
10000 0.294
10000 0.984
10000 0.898
10000 0.297
10000 0.947
10000 0.983
10000 0.290
10000 0.278
10000 0.213
10000 0.969
10000 0.299
10000 0.972
10000 0.252
10000 0.294
10000 0.624
10000 0.311
10000 0.989
10000 0.991
10000 0.973
10000 0.853
10000 0.964
10000 0.883
10000 0.822
10000 0.984
10000 0.893
10000 0.995
